date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,555,,,,,,,,,,,
2018-09-17,,422,,,,,,,,,,,
2018-09-18,,456,,,,,,,,,,,
2018-09-19,,675,,,,,,,,,,,
2018-09-20,,566,,,,,,,,,,,
2018-09-21,,663,,,,,,,,,,,
2018-09-24,,560,,,,,,,,,,,
2018-09-25,,574,,,,,,,,,,,
2018-09-26,,734,,,,,,,,,,,
2018-09-27,,727,,,,,,,,,,,
2018-09-28,,688,,,,,,,,,,,
2018-10-01,,791,,,,,,,,,,,
2018-10-02,,1042,,,,,,,,,,,
2018-10-03,,958,,,,,,,,,,,
2018-10-04,,597,,,,,,,,,,,
2018-10-05,,635,,,,,,,,,,,
2018-10-08,,679,,,,,,,,,,,
2018-10-09,,686,,,,,,,,,,,
2018-10-10,,856,,,,,,,,,,,
2018-10-11,,626,,,,,,,,,,,
2018-10-12,,711,,,,,,,,,,,
2018-10-15,,884,,,,,,,,,,,
2018-10-16,,827,,,,,,,,,,,
2018-10-17,,1022,,,,,,,,,,,
2018-10-18,,838,,,,,,,,,,,
2018-10-19,,932,,,,,,,,,,,
2018-10-22,,931,,,,,,,,,,,
2018-10-23,,894,,,,,,,,,,,
2018-10-24,,968,,,,,,,,,,,
2018-10-25,,873,,,,,,,,,,,
2018-10-26,,703,,,,,,,,,,,
2018-10-29,,674,,,,,,,,,,,
2018-10-30,,864,,,,,,,,,,,
2018-10-31,,808,,,,,,,,,,,
2018-11-01,,786,,,,,,,,,,,
2018-11-02,,802,,,,,,,,,,,
2018-11-06,,692,,,,,,,,,,,
2018-11-07,,797,,,,,,,,,,,
2018-11-08,,759,,,,,,,,,,,
2018-11-09,,575,,,,,,,,,,,
2018-11-12,,510,,,,,,,,,,,
2018-11-13,,517,,,,,,,,,,,
2018-11-14,,621,,,,,,,,,,,
2018-11-15,,683,,,,,,,,,,,
2018-11-16,,916,,,,,,,,,,,
2018-11-19,,731,,,,,,,,,,,
2018-11-20,,766,,,,,,,,,,,
2018-11-21,,897,,,,,,,,,,,
2018-11-22,,659,,,,,,,,,,,
2018-11-23,,665,,,,,,,,,,,
2018-11-26,,604,,,,,,,,,,,
2018-11-27,,705,,,,,,,,,,,
2018-11-28,,664,,,,,,,,,,,
2018-11-29,,889,,,,,,,,,,,
2018-11-30,,780,,,,,,,,,,,
2018-12-03,,999,,,,,,,,,,,
2018-12-04,,629,,,,,,,,,,,
2018-12-05,,652,,,,,,,,,,,
2018-12-06,,612,,,,,,,,,,,
2018-12-07,,688,,,,,,,,,,,
2018-12-10,,844,,,,,,,,,,,
2018-12-11,,821,,,,,,,,,,,
2018-12-12,,825,,,,,,,,,,,
2018-12-13,,703,,,,,,,,,,,
2018-12-14,,542,,,,,,,,,,,
2018-12-17,,605,,,,,,,,,,,
2018-12-18,,669,,,,,,,,,,,
2018-12-19,,379,,,,,,,,,,,
2018-12-20,,363,,,,,,,,,,,
2018-12-21,,364,,,,,,,,,,,
2018-12-24,,376,,,,,,,,,,,
2018-12-25,,259,,,,,,,,,,,
2018-12-26,,326,,,,,,,,,,,
2018-12-27,,259,,,,,,,,,,,
2018-12-28,,278,,,,,,,,,,,
2018-12-29,,495,,,,,,,,,,,
2019-01-03,,317,,,,,,,,,,,
2019-01-04,,377,,,,,,,,,,,
2019-01-08,,527,,,,,,,,,,,
2019-01-09,,534,,,,,,,,,,,
2019-01-10,,551,,,,,,,,,,,
2019-01-11,,533,,,,,,,,,,,
2019-01-14,,457,,,,,,,,,,,
2019-01-15,,593,,,,,,,,,,,
2019-01-16,,601,,,,,,,,,,,
2019-01-17,,571,,,,,,,,,,,
2019-01-18,,581,,,,,,,,,,,
2019-01-21,,570,,,,,,,,,,,
2019-01-22,,548,,,,,,,,,,,
2019-01-23,,522,,,,,,,,,,,
2019-01-24,,357,,,,,,,,,,,
2019-01-25,,300,,,,,,,,,,,
2019-01-28,,224,,,,,,,,,,,
2019-01-29,,254,,,,,,,,,,,
2019-01-30,,319,,,,,,,,,,,
2019-01-31,,271,,,,,,,,,,,
2019-02-01,,282,,,,,,,,,,,
2019-02-04,,302,,,,,,,,,,,
2019-02-05,,291,,,,,,,,,,,
2019-02-06,,299,,,,,,,,,,,
2019-02-07,,250,,,,,,,,,,,
2019-02-08,,286,,,,,,,,,,,
2019-02-11,,317,,,,,,,,,,,
2019-02-12,,369,,,,,,,,,,,
2019-02-13,,293,,,,,,,,,,,
2019-02-14,,233,,,,,,,,,,,
2019-02-15,,301,,,,,,,,,,,
2019-02-18,,276,,,,,,,,,,,
2019-02-19,,232,,,,,,,,,,,
2019-02-20,,236,,,,,,,,,,,
2019-02-21,,262,,,,,,,,,,,
2019-02-22,,289,,,,,,,,,,,
2019-02-25,,274,,,,,,,,,,,
2019-02-26,,229,,,,,,,,,,,
2019-02-27,,217,,,,,,,,,,,
2019-02-28,,210,,,,,,,,,,,
2019-03-01,,246,,,,,,,,,,,
2019-03-04,,205,,,,,,,,,,,
2019-03-05,,197,,,,,,,,,,,
2019-03-06,,184,,,,,,,,,,,
2019-03-07,,179,,,,,,,,,,,
2019-03-11,,178,,,,,,,,,,,
2019-03-12,,221,,,,,,,,,,,
2019-03-13,,238,,,,,,,,,,,
2019-03-14,,232,,,,,,,,,,,
2019-03-15,,203,,,,,,,,,,,
2019-03-18,,260,,,,,,,,,,,
2019-03-19,,265,,,,,,,,,,,
2019-03-20,,272,,,,,,,,,,,
2019-03-21,,367,,,,,,,,,,,
2019-03-22,,295,,,,,,,,,,,
2019-03-25,,254,,,,,,,,,,,
2019-03-26,,314,,,,,,,,,,,
2019-03-27,,229,,,,,,,,,,,
2019-03-28,,205,,,,,,,,,,,
2019-03-29,,188,,,,,,,,,,,
2019-04-01,,191,,,,,,,,,,,
2019-04-02,,190,,,,,,,,,,,
2019-04-03,,251,,,,,,,,,,,
2019-04-04,,214,,,,,,,,,,,
2019-04-05,,199,,,,,,,,,,,
2019-04-08,,225,,,,,,,,,,,
2019-04-09,,232,,,,,,,,,,,
2019-04-10,,262,,,,,,,,,,,
2019-04-11,,239,,,,,,,,,,,
2019-04-12,,269,,,,,,,,,,,
2019-04-15,,240,,,,,,,,,,,
2019-04-16,,252,,,,,,,,,,,
2019-04-17,,266,,,,,,,,,,,
2019-04-18,,266,,,,,,,,,,,
2019-04-19,,243,,,,,,,,,,,
2019-04-22,,258,,,,,,,,,,,
2019-04-23,,227,,,,,,,,,,,
2019-04-24,,214,,,,,,,,,,,
2019-04-25,,180,,,,,,,,,,,
2019-04-26,,175,,,,,,,,,,,
2019-04-29,,153,,,,,,,,,,,
2019-04-30,,150,,,,,,,,,,,
2019-05-02,,129,,,,,,,,,,,
2019-05-03,,113,,,,,,,,,,,
2019-05-06,,127,,,,,,,,,,,
2019-05-07,,122,,,,,,,,,,,
2019-05-08,,119,,,,,,,,,,,
2019-05-10,,119,,,,,,,,,,,
2019-05-13,,95,,,,,,,,,,,
2019-05-14,,102,,,,,,,,,,,
2019-05-15,,120,,,,,,,,,,,
2019-05-16,,149,,,,,,,,,,,
2019-05-17,,136,,,,,,,,,,,
2019-05-20,,114,,,,,,,,,,,
2019-05-21,,109,,,,,,,,,,,
2019-05-22,,121,,,,,,,,,,,
2019-05-23,,148,,,,,,,,,,,
2019-05-24,,131,,,,,,,,,,,
2019-05-27,,123,,,,,,,,,,,
2019-05-28,,102,,,,,,,,,,,
2019-05-29,,71,,,,,,,,,,,
2019-05-30,,79,,,,,,,,,,,
2019-05-31,,77,,,,,,,,,,,
2019-06-03,,68,,,,,,,,,,,
2019-06-04,,72,,,,,,,,,,,
2019-06-05,,69,,,,,,,,,,,
2019-06-06,,74,,,,,,,,,,,
2019-06-07,,62,,,,,,,,,,,
2019-06-10,,70,,,,,,,,,,,
2019-06-11,,94,,,,,,,,,,,
2019-06-13,,81,,,,,,,,,,,
2019-06-14,,78,,,,,,,,,,,
2019-06-17,,87,,,,,,,,,,,
2019-06-18,,107,,,,,,,,,,,
2019-06-19,,105,,,,,,,,,,,
2019-06-20,,153,,,,,,,,,,,
2019-06-21,,121,,,,,,,,,,,
2019-06-24,156.0,155,156.0,156.0,156.0,156.0,,4.0,1.0,242000.0,4.0,484000.0,8.0
2019-06-25,162.0,157,159.0,179.0,128.0,128.0,-17.95,1.0,5.0,4658500.0,77.0,9801000.0,162.0
2019-06-26,111.0,127,116.0,116.0,110.0,110.0,-14.06,5.0,5.0,1452000.0,24.0,12584000.0,208.0
2019-06-27,117.0,133,123.0,123.0,113.0,115.0,4.54,1.0,8.0,1815000.0,30.0,12584000.0,208.0
2019-06-28,,138,,,,,,,,,,12584000.0,208.0
2019-07-01,,156,,,,,,,,,,12584000.0,208.0
2019-07-02,90.0,106,121.0,121.0,87.0,87.0,,200.0,21.0,29524000.0,488.0,68365000.0,1130.0
2019-07-03,77.0,87,77.0,77.0,77.0,77.0,-11.49,1.0,1.0,60500.0,1.0,68244000.0,1128.0
2019-07-04,,83,,,,,,,,,,68244000.0,1128.0
2019-07-05,68.0,70,70.0,70.0,66.0,66.0,,1.0,2.0,121000.0,2.0,68123000.0,1126.0
2019-07-08,57.0,69,60.0,60.0,53.0,56.0,-15.15,1.0,5.0,1633500.0,27.0,68365000.0,1130.0
2019-07-09,,64,,,,,,,,,,68365000.0,1130.0
2019-07-10,73.0,88,56.0,77.0,56.0,77.0,,8.0,8.0,4235000.0,70.0,63888000.0,1056.0
2019-07-11,,111,,,,,,,,,,63888000.0,1056.0
2019-07-12,,87,,,,,,,,,,63888000.0,1056.0
2019-07-15,115.0,137,102.0,130.0,102.0,124.0,,10.0,9.0,39083000.0,646.0,91839000.0,1518.0
2019-07-16,105.0,116,106.0,122.0,104.0,104.0,-16.13,200.0,5.0,13370500.0,221.0,116160000.0,1920.0
2019-07-17,97.0,112,95.0,97.0,95.0,97.0,-6.73,2.0,7.0,1754500.0,29.0,117128000.0,1936.0
2019-07-18,81.0,90,81.0,81.0,81.0,81.0,-16.5,1.0,1.0,60500.0,1.0,117249000.0,1938.0
2019-07-19,78.0,95,86.0,97.0,72.0,72.0,-11.11,200.0,17.0,138061000.0,2282.0,364815000.0,6030.0
2019-07-22,76.0,94,75.0,77.0,75.0,77.0,6.94,5.0,2.0,423500.0,7.0,365420000.0,6040.0
2019-07-23,,77,,,,,,,,,,365420000.0,6040.0
2019-07-24,75.0,77,63.0,75.0,63.0,75.0,,200.0,3.0,24805000.0,410.0,407770000.0,6740.0
2019-07-25,73.0,74,63.0,87.0,61.0,68.0,-9.33,50.0,14.0,49791500.0,823.0,427493000.0,7066.0
2019-07-26,64.0,61,72.0,74.0,50.0,50.0,-26.47,1.0,9.0,6836500.0,113.0,422532000.0,6984.0
2019-07-29,,58,,,,,,,,,,422532000.0,6984.0
2019-07-30,51.0,50,52.0,52.0,51.0,51.0,,10.0,5.0,2964500.0,49.0,428340000.0,7080.0
2019-07-31,,49,,,,,,,,,,428340000.0,7080.0
2019-08-01,45.0,35,48.0,48.0,43.0,43.0,,10.0,2.0,968000.0,16.0,428340000.0,7080.0
2019-08-02,28.0,13,29.0,29.0,15.0,15.0,-65.12,1.0,63.0,122028500.0,2017.0,574387000.0,9494.0
2019-08-05,,13,,,,,,,,,,574387000.0,9494.0
2019-08-06,,14,,,,,,,,,,574387000.0,9494.0
2019-08-07,10.0,17,10.0,10.0,10.0,10.0,,6.0,5.0,605000.0,10.0,574387000.0,9494.0
2019-08-08,,17,,,,,,,,,,574387000.0,9494.0
2019-08-09,,14,,,,,,,,,,574387000.0,9494.0
2019-08-12,16.0,15,20.0,20.0,11.0,11.0,,1.0,2.0,121000.0,2.0,574387000.0,9494.0
2019-08-13,13.0,12,13.0,13.0,13.0,13.0,18.18,20.0,1.0,1210000.0,20.0,574387000.0,9494.0
2019-08-14,16.0,10,16.0,16.0,16.0,16.0,23.08,1.0,1.0,60500.0,1.0,574387000.0,9494.0
2019-08-15,,8,,,,,,,,,,574387000.0,9494.0
2019-08-16,10.0,9,15.0,15.0,2.0,10.0,,100.0,5.0,7381000.0,122.0,573177000.0,9474.0
2019-08-19,11.0,6,11.0,11.0,11.0,11.0,10.0,1.0,1.0,60500.0,1.0,573056000.0,9472.0
2019-08-20,,7,,,,,,,,,,573056000.0,9472.0
2019-08-21,,9,,,,,,,,,,573056000.0,9472.0
2019-08-22,,8,,,,,,,,,,573056000.0,9472.0
2019-08-23,,7,,,,,,,,,,573056000.0,9472.0
2019-08-26,5.0,4,5.0,5.0,5.0,5.0,,20.0,1.0,1210000.0,20.0,571241000.0,9442.0
2019-08-27,,5,,,,,,,,,,571241000.0,9442.0
2019-08-28,,3,,,,,,,,,,571241000.0,9442.0
2019-08-29,8.0,4,8.0,8.0,8.0,8.0,,10.0,1.0,605000.0,10.0,571725000.0,9450.0
2019-08-30,1.0,4,1.0,1.0,1.0,1.0,-87.5,10.0,1.0,605000.0,10.0,570515000.0,9430.0
2019-09-02,,3,,,,,,,,,,570515000.0,9430.0
2019-09-03,,3,,,,,,,,,,570515000.0,9430.0
2019-09-04,,2,,,,,,,,,,570515000.0,9430.0
2019-09-05,,3,,,,,,,,,,570515000.0,9430.0
2019-09-06,,3,,,,,,,,,,570515000.0,9430.0
2019-09-09,,3,,,,,,,,,,570515000.0,9430.0
2019-09-10,,1,,,,,,,,,,570515000.0,9430.0
2019-09-11,,2,,,,,,,,,,570515000.0,9430.0
2019-09-12,,2,,,,,,,,,,570515000.0,9430.0
2019-09-13,5.0,2,4.0,5.0,4.0,5.0,,2.0,7.0,484000.0,8.0,570999000.0,9438.0
2019-09-16,4.0,3,5.0,5.0,2.0,3.0,-40.0,1.0,3.0,847000.0,14.0,571967000.0,9454.0
2019-09-17,,4,,,,,,,,,,571967000.0,9454.0
2019-09-18,,1,,,,,,,,,,571967000.0,9454.0
2019-09-19,,1,,,,,,,,,,,
2019-09-20,,1,,,,,,,,,,,
