date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1911.0,,,,,,,,,,,
2019-09-23,,2378.0,,,,,,,,,,,
2019-09-24,,2097.0,,,,,,,,,,,
2019-09-25,,1976.0,,,,,,,,,,,
2019-09-26,,2121.0,,,,,,,,,,,
2019-09-27,,2192.0,,,,,,,,,,,
2019-09-30,,1899.0,,,,,,,,,,,
2019-10-01,,1790.0,,,,,,,,,,,
2019-10-02,,2025.0,,,,,,,,,,,
2019-10-03,,1799.0,,,,,,,,,,,
2019-10-04,,1894.0,,,,,,,,,,,
2019-10-07,,1639.0,,,,,,,,,,,
2019-10-08,,1454.0,,,,,,,,,,,
2019-10-09,,1506.0,,,,,,,,,,,
2019-10-10,,1589.0,,,,,,,,,,,
2019-10-11,,1914.0,,,,,,,,,,,
2019-10-14,,1618.0,,,,,,,,,,,
2019-10-15,,1908.0,,,,,,,,,,,
2019-10-16,,1946.0,,,,,,,,,,,
2019-10-17,,2089.0,,,,,,,,,,,
2019-10-18,,2126.0,,,,,,,,,,,
2019-10-21,,2224.0,,,,,,,,,,,
2019-10-22,,2207.0,,,,,,,,,,,
2019-10-23,,2276.0,,,,,,,,,,,
2019-10-24,,2018.0,,,,,,,,,,,
2019-10-25,,2119.0,,,,,,,,,,,
2019-10-28,,2154.0,,,,,,,,,,,
2019-10-29,,2192.0,,,,,,,,,,,
2019-10-30,,2032.0,,,,,,,,,,,
2019-10-31,,1911.0,,,,,,,,,,,
2019-11-01,,2018.0,,,,,,,,,,,
2019-11-05,,2583.0,,,,,,,,,,,
2019-11-06,,2009.0,,,,,,,,,,,
2019-11-07,,2096.0,,,,,,,,,,,
2019-11-08,,1954.0,,,,,,,,,,,
2019-11-11,,2103.0,,,,,,,,,,,
2019-11-12,,2068.0,,,,,,,,,,,
2019-11-13,,1919.0,,,,,,,,,,,
2019-11-14,,1963.0,,,,,,,,,,,
2019-11-15,,2115.0,,,,,,,,,,,
2019-11-18,,2096.0,,,,,,,,,,,
2019-11-19,,2130.0,,,,,,,,,,,
2019-11-20,,1983.0,,,,,,,,,,,
2019-11-21,,2304.0,,,,,,,,,,,
2019-11-22,,1994.0,,,,,,,,,,,
2019-11-25,,2229.0,,,,,,,,,,,
2019-11-26,,2127.0,,,,,,,,,,,
2019-11-27,,1733.0,,,,,,,,,,,
2019-11-28,,1845.0,,,,,,,,,,,
2019-11-29,,2132.0,,,,,,,,,,,
2019-12-02,,1777.0,,,,,,,,,,,
2019-12-03,,1857.0,,,,,,,,,,,
2019-12-04,,2296.0,,,,,,,,,,,
2019-12-05,,2265.0,,,,,,,,,,,
2019-12-06,,2324.0,,,,,,,,,,,
2019-12-09,,2108.0,,,,,,,,,,,
2019-12-10,,2267.0,,,,,,,,,,,
2019-12-11,,2262.0,,,,,,,,,,,
2019-12-12,,2578.0,,,,,,,,,,,
2019-12-13,,2691.0,,,,,,,,,,,
2019-12-16,,2791.0,,,,,,,,,,,
2019-12-17,,2570.0,,,,,,,,,,,
2019-12-18,,2820.0,,,,,,,,,,,
