date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,9363,,,,,,,,,,,
2019-06-17,,9461,,,,,,,,,,,
2019-06-18,,9810,,,,,,,,,,,
2019-06-19,,10380,,,,,,,,,,,
2019-06-20,,11003,,,,,,,,,,,
2019-06-21,,11062,,,,,,,,,,,
2019-06-24,,11267,,,,,,,,,,,
2019-06-25,,11320,,,,,,,,,,,
2019-06-26,,11352,,,,,,,,,,,
2019-06-27,,11168,,,,,,,,,,,
2019-06-28,,11208,,,,,,,,,,,
2019-07-01,,11076,,,,,,,,,,,
2019-07-02,,10874,,,,,,,,,,,
2019-07-03,,10890,,,,,,,,,,,
2019-07-04,,10595,,,,,,,,,,,
2019-07-05,,10458,,,,,,,,,,,
2019-07-08,,10442,,,,,,,,,,,
2019-07-09,,10191,,,,,,,,,,,
2019-07-10,,10974,,,,,,,,,,,
2019-07-11,,11155,,,,,,,,,,,
2019-07-12,,11495,,,,,,,,,,,
2019-07-15,,11824,,,,,,,,,,,
2019-07-16,,11784,,,,,,,,,,,
2019-07-17,,11716,,,,,,,,,,,
2019-07-18,,11549,,,,,,,,,,,
2019-07-19,,11698,,,,,,,,,,,
2019-07-22,,11738,,,,,,,,,,,
2019-07-23,,11128,,,,,,,,,,,
2019-07-24,,11306,,,,,,,,,,,
2019-07-25,,11379,,,,,,,,,,,
2019-07-26,,11149,,,,,,,,,,,
2019-07-29,,10497,,,,,,,,,,,
2019-07-30,,10499,,,,,,,,,,,
2019-07-31,,10389,,,,,,,,,,,
2019-08-01,,9936,,,,,,,,,,,
2019-08-02,,8590,,,,,,,,,,,
2019-08-05,,9073,,,,,,,,,,,
2019-08-06,,8978,,,,,,,,,,,
2019-08-07,,8729,,,,,,,,,,,
2019-08-08,,8776,,,,,,,,,,,
2019-08-09,,9450,,,,,,,,,,,
2019-08-12,,9345,,,,,,,,,,,
2019-08-13,,9816,,,,,,,,,,,
2019-08-14,,8666,,,,,,,,,,,
