date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-23,,602,,,,,,,,,,,
2018-03-26,,549,,,,,,,,,,,
2018-03-27,,514,,,,,,,,,,,
2018-03-28,,447,,,,,,,,,,,
2018-03-29,,464,,,,,,,,,,,
2018-03-30,,642,,,,,,,,,,,
2018-04-02,,589,,,,,,,,,,,
2018-04-03,,509,,,,,,,,,,,
2018-04-04,,461,,,,,,,,,,,
2018-04-05,,512,,,,,,,,,,,
2018-04-06,,538,,,,,,,,,,,
2018-04-09,,381,,,,,,,,,,,
2018-04-10,,312,,,,,,,,,,,
2018-04-11,,183,,,,,,,,,,,
2018-04-12,,277,,,,,,,,,,,
2018-04-13,,363,,,,,,,,,,,
2018-04-16,,366,,,,,,,,,,,
2018-04-17,,440,,,,,,,,,,,
2018-04-18,,319,,,,,,,,,,,
2018-04-19,,421,,,,,,,,,,,
2018-04-20,,455,,,,,,,,,,,
2018-04-23,,186,,,,,,,,,,,
2018-04-24,,413,,,,,,,,,,,
2018-04-25,,285,,,,,,,,,,,
2018-04-26,,274,,,,,,,,,,,
2018-04-27,,360,,,,,,,,,,,
2018-04-28,,253,,,,,,,,,,,
2018-04-30,,210,,,,,,,,,,,
2018-05-02,,317,,,,,,,,,,,
2018-05-03,,271,,,,,,,,,,,
2018-05-04,,349,,,,,,,,,,,
2018-05-07,,325,,,,,,,,,,,
2018-05-08,,264,,,,,,,,,,,
2018-05-10,,415,,,,,,,,,,,
2018-05-11,,448,,,,,,,,,,,
2018-05-14,,396,,,,,,,,,,,
2018-05-15,,339,,,,,,,,,,,
2018-05-16,,364,,,,,,,,,,,
2018-05-17,,347,,,,,,,,,,,
2018-05-18,,277,,,,,,,,,,,
2018-05-21,,308,,,,,,,,,,,
2018-05-22,,333,,,,,,,,,,,
2018-05-23,,368,,,,,,,,,,,
2018-05-24,,230,,,,,,,,,,,
2018-05-25,,300,,,,,,,,,,,
2018-05-28,,347,,,,,,,,,,,
2018-05-29,,323,,,,,,,,,,,
2018-05-30,,217,,,,,,,,,,,
2018-05-31,,379,,,,,,,,,,,
2018-06-01,,385,,,,,,,,,,,
2018-06-04,,371,,,,,,,,,,,
2018-06-05,,284,,,,,,,,,,,
2018-06-06,,331,,,,,,,,,,,
2018-06-07,,236,,,,,,,,,,,
2018-06-08,,281,,,,,,,,,,,
2018-06-09,,386,,,,,,,,,,,
2018-06-11,,378,,,,,,,,,,,
2018-06-13,,325,,,,,,,,,,,
2018-06-14,,386,,,,,,,,,,,
2018-06-15,,344,,,,,,,,,,,
2018-06-18,,360,,,,,,,,,,,
2018-06-19,,268,,,,,,,,,,,
2018-06-20,,295,,,,,,,,,,,
2018-06-21,,199,,,,,,,,,,,
2018-06-22,,229,,,,,,,,,,,
2018-06-25,,292,,,,,,,,,,,
2018-06-26,,225,,,,,,,,,,,
2018-06-27,,236,,,,,,,,,,,
2018-06-28,,209,,,,,,,,,,,
2018-06-29,,196,,,,,,,,,,,
2018-07-02,,194,,,,,,,,,,,
2018-07-03,,147,,,,,,,,,,,
2018-07-04,,185,,,,,,,,,,,
2018-07-05,,164,,,,,,,,,,,
2018-07-06,,130,,,,,,,,,,,
2018-07-09,,128,,,,,,,,,,,
2018-07-10,,270,,,,,,,,,,,
2018-07-11,,267,,,,,,,,,,,
2018-07-12,,215,,,,,,,,,,,
2018-07-13,,188,,,,,,,,,,,
2018-07-16,,329,,,,,,,,,,,
2018-07-17,,243,,,,,,,,,,,
2018-07-18,,224,,,,,,,,,,,
2018-07-19,,189,,,,,,,,,,,
2018-07-20,,155,,,,,,,,,,,
2018-07-23,,147,,,,,,,,,,,
2018-07-24,,132,,,,,,,,,,,
2018-07-25,,122,,,,,,,,,,,
2018-07-26,,152,,,,,,,,,,,
2018-07-27,,107,,,,,,,,,,,
2018-07-30,,359,,,,,,,,,,,
2018-07-31,,357,,,,,,,,,,,
2018-08-01,,120,,,,,,,,,,,
2018-08-02,,81,,,,,,,,,,,
2018-08-03,,141,,,,,,,,,,,
2018-08-06,,118,,,,,,,,,,,
2018-08-07,,88,,,,,,,,,,,
2018-08-08,,66,,,,,,,,,,,
2018-08-09,,86,,,,,,,,,,,
2018-08-10,,60,,,,,,,,,,,
2018-08-13,,233,,,,,,,,,,,
2018-08-14,,50,,,,,,,,,,,
2018-08-15,,53,,,,,,,,,,,
2018-08-16,,49,,,,,,,,,,,
2018-08-17,,58,,,,,,,,,,,
2018-08-20,,51,,,,,,,,,,,
2018-08-21,,56,,,,,,,,,,,
2018-08-22,,120,,,,,,,,,,,
2018-08-23,,45,,,,,,,,,,,
2018-08-24,,28,,,,,,,,,,,
2018-08-27,,81,,,,,,,,,,,
2018-08-28,,68,,,,,,,,,,,
2018-08-29,,46,,,,,,,,,,,
2018-08-30,,38,,,,,,,,,,,
2018-08-31,,43,,,,,,,,,,,
2018-09-03,,55,,,,,,,,,,,
2018-09-25,,45,,,,,,,,,,,
2018-09-26,,40,,,,,,,,,,,
2018-09-28,,38,,,,,,,,,,,
2018-10-01,,50,,,,,,,,,,,
2018-10-02,,57,,,,,,,,,,,
2018-10-03,,59,,,,,,,,,,,
2018-10-04,,69,,,,,,,,,,,
2018-10-16,,12,,,,,,,,,,,
2018-10-17,,19,,,,,,,,,,,
2018-10-18,,44,,,,,,,,,,,
2018-10-19,,13,,,,,,,,,,,
2018-10-22,,19,,,,,,,,,,,
2018-10-23,,55,,,,,,,,,,,
2018-10-24,,36,,,,,,,,,,,
2018-10-25,,30,,,,,,,,,,,
2018-10-26,,28,,,,,,,,,,,
2018-10-29,,39,,,,,,,,,,,
2018-10-30,,32,,,,,,,,,,,
2018-10-31,,47,,,,,,,,,,,
2018-11-01,,25,,,,,,,,,,,
2018-11-02,,24,,,,,,,,,,,
2018-11-06,,30,,,,,,,,,,,
2018-11-07,,32,,,,,,,,,,,
2018-11-08,,33,,,,,,,,,,,
2018-11-19,,27,,,,,,,,,,,
2018-11-20,,27,,,,,,,,,,,
2018-11-21,,26,,,,,,,,,,,
2018-11-22,,39,,,,,,,,,,,
2018-11-23,,39,,,,,,,,,,,
2018-11-30,,45,,,,,,,,,,,
2018-12-10,,21,,,,,,,,,,,
2018-12-13,,10,,,,,,,,,,,
2018-12-14,,23,,,,,,,,,,,
2019-01-17,,6,,,,,,,,,,,
2019-01-21,,4,,,,,,,,,,,
2019-01-22,,1,,,,,,,,,,,
2019-01-23,,1,,,,,,,,,,,
2019-01-24,,2,,,,,,,,,,,
2019-01-25,,2,,,,,,,,,,,
2019-01-28,,2,,,,,,,,,,,
2019-01-29,,3,,,,,,,,,,,
2019-01-30,,1,,,,,,,,,,,
2019-01-31,,4,,,,,,,,,,,
2019-02-01,,2,,,,,,,,,,,
2019-02-04,,2,,,,,,,,,,,
2019-02-05,,2,,,,,,,,,,,
2019-02-06,,3,,,,,,,,,,,
2019-02-07,,3,,,,,,,,,,,
2019-02-08,,2,,,,,,,,,,,
2019-02-11,,3,,,,,,,,,,,
2019-02-12,,2,,,,,,,,,,,
2019-02-13,,3,,,,,,,,,,,
2019-02-14,,1,,,,,,,,,,,
2019-02-18,,1,,,,,,,,,,,
2019-02-19,,1,,,,,,,,,,,
2019-02-20,,1,,,,,,,,,,,
2019-02-21,,1,,,,,,,,,,,
2019-02-22,,1,,,,,,,,,,,
2019-02-25,,1,,,,,,,,,,,
2019-02-26,,1,,,,,,,,,,,
2019-02-27,,1,,,,,,,,,,,
2019-02-28,,1,,,,,,,,,,,
2019-03-01,,1,,,,,,,,,,,
2019-03-04,,1,,,,,,,,,,,
2019-03-05,,1,,,,,,,,,,,
2019-03-06,,1,,,,,,,,,,,
2019-03-07,,1,,,,,,,,,,,
2019-03-11,,1,,,,,,,,,,,
2019-03-12,,1,,,,,,,,,,,
2019-03-13,,1,,,,,,,,,,,
2019-03-14,,1,,,,,,,,,,,
2019-03-15,,1,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
2019-03-22,,1,,,,,,,,,,,
