date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,9730.0,,,,,,,,,,,
2016-12-12,,7274.0,,,,,,,,,,,
2016-12-13,,7044.0,,,,,,,,,,,
2016-12-14,,7574.0,,,,,,,,,,,
2016-12-15,,8071.0,,,,,,,,,,,
2016-12-16,,8529.0,,,,,,,,,,,
2016-12-19,,7540.0,,,,,,,,,,,
2016-12-20,,7507.0,,,,,,,,,,,
2016-12-21,,6412.0,,,,,,,,,,,
2016-12-22,,6604.0,,,,,,,,,,,
2016-12-23,,7060.0,,,,,,,,,,,
2016-12-26,,7116.0,,,,,,,,,,,
2016-12-27,,6440.0,,,,,,,,,,,
2016-12-28,,5993.0,,,,,,,,,,,
2016-12-29,,5556.0,,,,,,,,,,,
2016-12-30,,6048.0,,,,,,,,,,,
2017-01-03,,6330.0,,,,,,,,,,,
2017-01-04,,6490.0,,,,,,,,,,,
2017-01-05,,4892.0,,,,,,,,,,,
2017-01-06,,4772.0,,,,,,,,,,,
2017-01-09,,4331.0,,,,,,,,,,,
2017-01-10,,5196.0,,,,,,,,,,,
2017-01-11,,5397.0,,,,,,,,,,,
2017-01-12,,4518.0,,,,,,,,,,,
2017-01-13,,4923.0,,,,,,,,,,,
2017-01-16,,4941.0,,,,,,,,,,,
2017-01-17,,5020.0,,,,,,,,,,,
2017-01-18,,4724.0,,,,,,,,,,,
2017-01-19,,4852.0,,,,,,,,,,,
2017-01-20,,4219.0,,,,,,,,,,,
2017-01-23,,4685.0,,,,,,,,,,,
2017-01-24,,4412.0,,,,,,,,,,,
2017-01-25,,4739.0,,,,,,,,,,,
2017-01-26,,4801.0,,,,,,,,,,,
2017-01-27,,4794.0,,,,,,,,,,,
2017-01-30,,4761.0,,,,,,,,,,,
2017-01-31,,4650.0,,,,,,,,,,,
2017-02-01,,4565.0,,,,,,,,,,,
2017-02-02,,4484.0,,,,,,,,,,,
2017-02-03,,4220.0,,,,,,,,,,,
2017-02-06,,3970.0,,,,,,,,,,,
2017-02-07,,4246.0,,,,,,,,,,,
2017-02-08,,4331.0,,,,,,,,,,,
2017-02-09,,4186.0,,,,,,,,,,,
2017-02-10,,4371.0,,,,,,,,,,,
2017-02-13,,3777.0,,,,,,,,,,,
2017-02-14,,3024.0,,,,,,,,,,,
2017-02-15,,3312.0,,,,,,,,,,,
2017-02-16,,3396.0,,,,,,,,,,,
2017-02-17,,3569.0,,,,,,,,,,,
2017-02-20,,3620.0,,,,,,,,,,,
2017-02-21,,3506.0,,,,,,,,,,,
2017-02-22,,3702.0,,,,,,,,,,,
2017-02-24,,3857.0,,,,,,,,,,,
2017-02-27,,3452.0,,,,,,,,,,,
2017-02-28,,4179.0,,,,,,,,,,,
2017-03-01,,3611.0,,,,,,,,,,,
2017-03-02,,4084.0,,,,,,,,,,,
2017-03-03,,3692.0,,,,,,,,,,,
2017-03-06,,3515.0,,,,,,,,,,,
2017-03-07,,3554.0,,,,,,,,,,,
2017-03-09,,4058.0,,,,,,,,,,,
2017-03-10,,3981.0,,,,,,,,,,,
2017-03-13,,4062.0,,,,,,,,,,,
2017-03-14,,4299.0,,,,,,,,,,,
2017-03-15,,4188.0,,,,,,,,,,,
2017-03-16,,3766.0,,,,,,,,,,,
2017-03-17,,3868.0,,,,,,,,,,,
2017-03-20,,3326.0,,,,,,,,,,,
2017-03-21,,3065.0,,,,,,,,,,,
2017-03-22,,3496.0,,,,,,,,,,,
2017-03-23,,3469.0,,,,,,,,,,,
2017-03-24,,3228.0,,,,,,,,,,,
2017-03-27,,3159.0,,,,,,,,,,,
2017-03-28,,3287.0,,,,,,,,,,,
2017-03-29,,3027.0,,,,,,,,,,,
2017-03-30,,2598.0,,,,,,,,,,,
2017-03-31,,2860.0,,,,,,,,,,,
2017-04-03,,2694.0,,,,,,,,,,,
2017-04-04,,2212.0,,,,,,,,,,,
2017-04-05,,2847.0,,,,,,,,,,,
2017-04-06,,3008.0,,,,,,,,,,,
2017-04-07,,3428.0,,,,,,,,,,,
2017-04-10,,3441.0,,,,,,,,,,,
2017-04-11,,3174.0,,,,,,,,,,,
2017-04-12,,3126.0,,,,,,,,,,,
2017-04-13,,2746.0,,,,,,,,,,,
2017-04-14,,2814.0,,,,,,,,,,,
2017-04-17,,2776.0,,,,,,,,,,,
2017-04-18,,2806.0,,,,,,,,,,,
2017-04-19,,2818.0,,,,,,,,,,,
2017-04-20,,2890.0,,,,,,,,,,,
2017-04-21,,2874.0,,,,,,,,,,,
2017-04-24,,2520.0,,,,,,,,,,,
2017-04-25,,2851.0,,,,,,,,,,,
2017-04-26,,3218.0,,,,,,,,,,,
