date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1968,,,,,,,,,,,
2019-06-17,,1904,,,,,,,,,,,
2019-06-18,,1914,,,,,,,,,,,
2019-06-19,,2299,,,,,,,,,,,
2019-06-20,,1879,,,,,,,,,,,
2019-06-21,,2168,,,,,,,,,,,
2019-06-24,,1964,,,,,,,,,,,
2019-06-25,,1993,,,,,,,,,,,
2019-06-26,,2313,,,,,,,,,,,
2019-06-27,,2169,,,,,,,,,,,
2019-06-28,,2127,,,,,,,,,,,
2019-07-01,,1652,,,,,,,,,,,
2019-07-02,,1780,,,,,,,,,,,
2019-07-03,,1788,,,,,,,,,,,
2019-07-04,,1686,,,,,,,,,,,
2019-07-05,,1543,,,,,,,,,,,
2019-07-08,,1574,,,,,,,,,,,
2019-07-09,,1591,,,,,,,,,,,
2019-07-10,,1481,,,,,,,,,,,
2019-07-11,,1515,,,,,,,,,,,
2019-07-12,,2012,,,,,,,,,,,
2019-07-15,,1859,,,,,,,,,,,
2019-07-16,,1981,,,,,,,,,,,
2019-07-17,,1934,,,,,,,,,,,
2019-07-18,,2106,,,,,,,,,,,
2019-07-19,,2070,,,,,,,,,,,
2019-07-22,,2167,,,,,,,,,,,
2019-07-23,,1776,,,,,,,,,,,
2019-07-24,,1668,,,,,,,,,,,
2019-07-25,,1575,,,,,,,,,,,
2019-07-26,,1581,,,,,,,,,,,
2019-07-29,,1211,,,,,,,,,,,
2019-07-30,,1177,,,,,,,,,,,
2019-07-31,,1157,,,,,,,,,,,
2019-08-01,,1315,,,,,,,,,,,
2019-08-02,,1621,,,,,,,,,,,
2019-08-05,,1754,,,,,,,,,,,
2019-08-06,,1734,,,,,,,,,,,
2019-08-07,,1964,,,,,,,,,,,
2019-08-08,,1611,,,,,,,,,,,
2019-08-09,,2628,,,,,,,,,,,
2019-08-12,,2777,,,,,,,,,,,
2019-08-13,,2684,,,,,,,,,,,
2019-08-14,,2528,,,,,,,,,,,
2019-08-15,,2144,,,,,,,,,,,
2019-08-16,,2308,,,,,,,,,,,
2019-08-19,,2266,,,,,,,,,,,
2019-08-20,,2126,,,,,,,,,,,
2019-08-21,,1603,,,,,,,,,,,
2019-08-22,,1747,,,,,,,,,,,
2019-08-23,,1753,,,,,,,,,,,
2019-08-26,,1918,,,,,,,,,,,
2019-08-27,,2034,,,,,,,,,,,
2019-08-28,,2202,,,,,,,,,,,
2019-08-29,,1927,,,,,,,,,,,
2019-08-30,,1954,,,,,,,,,,,
2019-09-02,,2198,,,,,,,,,,,
2019-09-03,,2189,,,,,,,,,,,
2019-09-04,,1716,,,,,,,,,,,
2019-09-05,,1494,,,,,,,,,,,
2019-09-06,,1437,,,,,,,,,,,
2019-09-09,,1320,,,,,,,,,,,
2019-09-10,,1270,,,,,,,,,,,
2019-09-11,,1289,,,,,,,,,,,
