date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,9660,,,,,,,,,,,
2018-06-18,,9321,,,,,,,,,,,
2018-06-19,,9147,,,,,,,,,,,
2018-06-20,,9821,,,,,,,,,,,
2018-06-21,,9821,,,,,,,,,,,
2018-06-22,,10238,,,,,,,,,,,
2018-06-25,,10280,,,,,,,,,,,
2018-06-26,,10071,,,,,,,,,,,
2018-06-27,,9935,,,,,,,,,,,
2018-06-28,,10017,,,,,,,,,,,
2018-06-29,,10255,,,,,,,,,,,
2018-07-02,,9764,,,,,,,,,,,
2018-07-03,,9932,,,,,,,,,,,
2018-07-04,,10027,,,,,,,,,,,
2018-07-05,,9212,,,,,,,,,,,
2018-07-06,,10042,,,,,,,,,,,
2018-07-09,,10294,,,,,,,,,,,
2018-07-10,,10434,,,,,,,,,,,
2018-07-11,,10818,,,,,,,,,,,
2018-07-12,,10567,,,,,,,,,,,
2018-07-13,,10431,,,,,,,,,,,
2018-07-16,,10598,,,,,,,,,,,
2018-07-17,,10165,,,,,,,,,,,
2018-07-18,,9638,,,,,,,,,,,
2018-07-19,,9316,,,,,,,,,,,
2018-07-20,,10410,,,,,,,,,,,
2018-07-23,,10217,,,,,,,,,,,
2018-07-24,,10314,,,,,,,,,,,
2018-07-25,,10345,,,,,,,,,,,
2018-07-26,,10342,,,,,,,,,,,
2018-07-27,,10401,,,,,,,,,,,
2018-07-30,,10358,,,,,,,,,,,
2018-07-31,,10297,,,,,,,,,,,
2018-08-01,,10090,,,,,,,,,,,
2018-08-02,,9862,,,,,,,,,,,
2018-08-03,,9953,,,,,,,,,,,
2018-08-06,,9932,,,,,,,,,,,
2018-08-07,,9199,,,,,,,,,,,
2018-08-08,,8781,,,,,,,,,,,
2018-08-09,,7546,,,,,,,,,,,
2018-08-10,,6553,,,,,,,,,,,
2018-08-13,,6264,,,,,,,,,,,
2018-08-14,,6932,,,,,,,,,,,
2018-08-15,,6377,,,,,,,,,,,
2018-08-16,,7147,,,,,,,,,,,
2018-08-17,,6554,,,,,,,,,,,
2018-08-20,,6249,,,,,,,,,,,
2018-08-21,,6925,,,,,,,,,,,
2018-08-22,,5778,,,,,,,,,,,
2018-08-23,,6134,,,,,,,,,,,
2018-08-24,,6326,,,,,,,,,,,
2018-08-27,,6713,,,,,,,,,,,
2018-08-28,,6604,,,,,,,,,,,
2018-08-29,,6106,,,,,,,,,,,
2018-08-30,,5760,,,,,,,,,,,
2018-08-31,,6373,,,,,,,,,,,
2018-09-03,,6438,,,,,,,,,,,
2018-09-04,,5680,,,,,,,,,,,
2018-09-05,,5677,,,,,,,,,,,
2018-09-06,,4653,,,,,,,,,,,
2018-09-07,,5250,,,,,,,,,,,
2018-09-10,,5239,,,,,,,,,,,
2018-09-11,,4722,,,,,,,,,,,
2018-09-12,,6046,,,,,,,,,,,
2018-09-13,,6337,,,,,,,,,,,
2018-09-14,,6296,,,,,,,,,,,
2018-09-17,,5944,,,,,,,,,,,
2018-09-18,,6139,,,,,,,,,,,
2018-09-19,,7156,,,,,,,,,,,
2018-09-20,,6542,,,,,,,,,,,
2018-09-21,,6794,,,,,,,,,,,
2018-09-24,,7304,,,,,,,,,,,
2018-09-25,,7440,,,,,,,,,,,
2018-09-26,,7469,,,,,,,,,,,
2018-09-27,,7761,,,,,,,,,,,
2018-09-28,,7705,,,,,,,,,,,
2018-10-01,,7949,,,,,,,,,,,
2018-10-02,,7983,,,,,,,,,,,
2018-10-03,,7772,,,,,,,,,,,
2018-10-04,,6475,,,,,,,,,,,
2018-10-05,,6848,,,,,,,,,,,
2018-10-08,,6658,,,,,,,,,,,
2018-10-09,,7064,,,,,,,,,,,
2018-10-10,,7165,,,,,,,,,,,
2018-10-11,,7055,,,,,,,,,,,
2018-10-12,,7061,,,,,,,,,,,
2018-10-15,,7631,,,,,,,,,,,
2018-10-16,,7960,,,,,,,,,,,
2018-10-17,,7974,,,,,,,,,,,
2018-10-18,,7565,,,,,,,,,,,
2018-10-19,,7873,,,,,,,,,,,
2018-10-22,,7931,,,,,,,,,,,
2018-10-23,,7779,,,,,,,,,,,
2018-10-24,,7959,,,,,,,,,,,
2018-10-25,,7785,,,,,,,,,,,
2018-10-26,,7569,,,,,,,,,,,
2018-10-29,,7504,,,,,,,,,,,
2018-10-30,,7613,,,,,,,,,,,
2018-10-31,,7392,,,,,,,,,,,
2018-11-01,,7672,,,,,,,,,,,
2018-11-02,,7587,,,,,,,,,,,
2018-11-06,,7445,,,,,,,,,,,
2018-11-07,,7839,,,,,,,,,,,
2018-11-08,,7298,,,,,,,,,,,
2018-11-09,,6614,,,,,,,,,,,
2018-11-12,,6269,,,,,,,,,,,
2018-11-13,,5905,,,,,,,,,,,
2018-11-14,,6828,,,,,,,,,,,
2018-11-15,,7157,,,,,,,,,,,
2018-11-16,,7815,,,,,,,,,,,
2018-11-19,,7371,,,,,,,,,,,
2018-11-20,,7451,,,,,,,,,,,
2018-11-21,,7823,,,,,,,,,,,
2018-11-22,,7384,,,,,,,,,,,
2018-11-23,,7362,,,,,,,,,,,
2018-11-26,,6818,,,,,,,,,,,
2018-11-27,,6913,,,,,,,,,,,
2018-11-28,,6495,,,,,,,,,,,
2018-11-29,,7609,,,,,,,,,,,
2018-11-30,,7073,,,,,,,,,,,
2018-12-03,,7611,,,,,,,,,,,
2018-12-04,,6966,,,,,,,,,,,
2018-12-05,,7048,,,,,,,,,,,
2018-12-06,,6838,,,,,,,,,,,
2018-12-07,,7261,,,,,,,,,,,
2018-12-10,,7105,,,,,,,,,,,
2018-12-11,,6912,,,,,,,,,,,
2018-12-12,,6661,,,,,,,,,,,
2018-12-13,,7267,,,,,,,,,,,
2018-12-14,,6724,,,,,,,,,,,
2018-12-17,,6879,,,,,,,,,,,
2018-12-18,,6941,,,,,,,,,,,
2018-12-19,,6120,,,,,,,,,,,
2018-12-20,,5667,,,,,,,,,,,
2018-12-21,,5121,,,,,,,,,,,
2018-12-24,,5283,,,,,,,,,,,
2018-12-25,,4576,,,,,,,,,,,
2018-12-26,,4215,,,,,,,,,,,
2018-12-27,,3978,,,,,,,,,,,
2018-12-28,,4411,,,,,,,,,,,
2018-12-29,,5776,,,,,,,,,,,
2019-01-03,,4904,,,,,,,,,,,
2019-01-04,,5719,,,,,,,,,,,
2019-01-08,,5927,,,,,,,,,,,
2019-01-09,,5919,,,,,,,,,,,
2019-01-10,,6312,,,,,,,,,,,
2019-01-11,,6303,,,,,,,,,,,
2019-01-14,,5980,,,,,,,,,,,
2019-01-15,,5840,,,,,,,,,,,
2019-01-16,,6205,,,,,,,,,,,
2019-01-17,,6249,,,,,,,,,,,
2019-01-18,,6339,,,,,,,,,,,
2019-01-21,,6520,,,,,,,,,,,
2019-01-22,,6253,,,,,,,,,,,
