date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3134,,,,,,,,,,,
2017-09-18,,3284,,,,,,,,,,,
2017-09-19,,3239,,,,,,,,,,,
2017-09-20,,3247,,,,,,,,,,,
2017-09-21,,2985,,,,,,,,,,,
2017-09-22,,2851,,,,,,,,,,,
2017-09-25,,2584,,,,,,,,,,,
2017-09-26,,2277,,,,,,,,,,,
2017-09-27,,2583,,,,,,,,,,,
2017-09-28,,2400,,,,,,,,,,,
2017-09-29,,2294,,,,,,,,,,,
2017-10-02,,2512,,,,,,,,,,,
2017-10-03,,2390,,,,,,,,,,,
2017-10-04,,2172,,,,,,,,,,,
2017-10-05,,2472,,,,,,,,,,,
2017-10-06,,2692,,,,,,,,,,,
2017-10-09,,2944,,,,,,,,,,,
2017-10-10,,2684,,,,,,,,,,,
2017-10-11,,3397,,,,,,,,,,,
2017-10-12,,2810,,,,,,,,,,,
2017-10-13,,2684,,,,,,,,,,,
2017-10-16,,2663,,,,,,,,,,,
2017-10-17,,2559,,,,,,,,,,,
2017-10-18,,2756,,,,,,,,,,,
2017-10-19,,2565,,,,,,,,,,,
2017-10-20,,2476,,,,,,,,,,,
2017-10-23,,2553,,,,,,,,,,,
2017-10-24,,2557,,,,,,,,,,,
2017-10-25,,2566,,,,,,,,,,,
2017-10-26,,2528,,,,,,,,,,,
2017-10-27,,2773,,,,,,,,,,,
2017-10-30,,2432,,,,,,,,,,,
2017-10-31,,3023,,,,,,,,,,,
2017-11-01,,2758,,,,,,,,,,,
2017-11-02,,2888,,,,,,,,,,,
2017-11-03,,3031,,,,,,,,,,,
2017-11-07,,3004,,,,,,,,,,,
2017-11-08,,2982,,,,,,,,,,,
2017-11-09,,3045,,,,,,,,,,,
2017-11-10,,2982,,,,,,,,,,,
2017-11-13,,3384,,,,,,,,,,,
2017-11-14,,3333,,,,,,,,,,,
2017-11-15,,3454,,,,,,,,,,,
2017-11-16,,2931,,,,,,,,,,,
2017-11-17,,2943,,,,,,,,,,,
2017-11-20,,3197,,,,,,,,,,,
2017-11-21,,3179,,,,,,,,,,,
2017-11-22,,3050,,,,,,,,,,,
2017-11-23,,2838,,,,,,,,,,,
2017-11-24,,2528,,,,,,,,,,,
2017-11-27,,2319,,,,,,,,,,,
2017-11-28,,2264,,,,,,,,,,,
2017-11-29,,2254,,,,,,,,,,,
2017-11-30,,2765,,,,,,,,,,,
2017-12-01,,2394,,,,,,,,,,,
2017-12-04,,2617,,,,,,,,,,,
2017-12-05,,2979,,,,,,,,,,,
2017-12-06,,3410,,,,,,,,,,,
2017-12-07,,3244,,,,,,,,,,,
2017-12-08,,3199,,,,,,,,,,,
2017-12-11,,3181,,,,,,,,,,,
2017-12-12,,2905,,,,,,,,,,,
2017-12-13,,2812,,,,,,,,,,,
2017-12-14,,2852,,,,,,,,,,,
2017-12-15,,2954,,,,,,,,,,,
2017-12-18,,2659,,,,,,,,,,,
2017-12-19,,2770,,,,,,,,,,,
2017-12-20,,2642,,,,,,,,,,,
2017-12-21,,2526,,,,,,,,,,,
2017-12-22,,2534,,,,,,,,,,,
2017-12-25,,2224,,,,,,,,,,,
2017-12-26,,1800,,,,,,,,,,,
2017-12-27,,2082,,,,,,,,,,,
2017-12-28,,2126,,,,,,,,,,,
2017-12-29,,2264,,,,,,,,,,,
2018-01-03,,1762,,,,,,,,,,,
2018-01-04,,1803,,,,,,,,,,,
2018-01-05,,1693,,,,,,,,,,,
2018-01-09,,1798,,,,,,,,,,,
2018-01-10,,1680,,,,,,,,,,,
2018-01-11,,1444,,,,,,,,,,,
2018-01-12,,1336,,,,,,,,,,,
2018-01-15,,1336,,,,,,,,,,,
2018-01-16,,1300,,,,,,,,,,,
2018-01-17,,1410,,,,,,,,,,,
2018-01-18,,1409,,,,,,,,,,,
2018-01-19,,1290,,,,,,,,,,,
2018-01-22,,1377,,,,,,,,,,,
2018-01-23,,1499,,,,,,,,,,,
2018-01-24,,1345,,,,,,,,,,,
2018-01-25,,1144,,,,,,,,,,,
2018-01-26,,1124,,,,,,,,,,,
2018-01-29,,1331,,,,,,,,,,,
2018-01-30,,1213,,,,,,,,,,,
2018-01-31,,1064,,,,,,,,,,,
2018-02-01,,1287,,,,,,,,,,,
2018-02-02,,1333,,,,,,,,,,,
2018-02-05,,1469,,,,,,,,,,,
2018-02-06,,1520,,,,,,,,,,,
2018-02-07,,1548,,,,,,,,,,,
2018-02-08,,1602,,,,,,,,,,,
2018-02-09,,1501,,,,,,,,,,,
2018-02-12,,1647,,,,,,,,,,,
2018-02-13,,1465,,,,,,,,,,,
2018-02-14,,1596,,,,,,,,,,,
2018-02-15,,1323,,,,,,,,,,,
2018-02-16,,1296,,,,,,,,,,,
2018-02-19,,1180,,,,,,,,,,,
2018-02-20,,1266,,,,,,,,,,,
2018-02-21,,1279,,,,,,,,,,,
2018-02-22,,1225,,,,,,,,,,,
2018-02-26,,1013,,,,,,,,,,,
2018-02-27,,1073,,,,,,,,,,,
2018-02-28,,1116,,,,,,,,,,,
2018-03-01,,1037,,,,,,,,,,,
2018-03-02,,1192,,,,,,,,,,,
2018-03-05,,1154,,,,,,,,,,,
2018-03-06,,1045,,,,,,,,,,,
2018-03-07,,1079,,,,,,,,,,,
2018-03-09,,1000,,,,,,,,,,,
2018-03-12,,1307,,,,,,,,,,,
2018-03-13,,1039,,,,,,,,,,,
2018-03-14,,1087,,,,,,,,,,,
2018-03-15,,1062,,,,,,,,,,,
2018-03-16,,1315,,,,,,,,,,,
2018-03-19,,1251,,,,,,,,,,,
2018-03-20,,994,,,,,,,,,,,
2018-03-21,,938,,,,,,,,,,,
2018-03-22,,676,,,,,,,,,,,
2018-03-23,,793,,,,,,,,,,,
2018-03-26,,746,,,,,,,,,,,
2018-03-27,,779,,,,,,,,,,,
