date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,7841.0,,,,,,,,,,,
2016-11-21,,7165.0,,,,,,,,,,,
2016-11-22,,7796.0,,,,,,,,,,,
2016-11-23,,7925.0,,,,,,,,,,,
2016-11-24,,8325.0,,,,,,,,,,,
2016-11-25,,7786.0,,,,,,,,,,,
2016-11-28,,8107.0,,,,,,,,,,,
2016-11-29,,7875.0,,,,,,,,,,,
2016-11-30,,7555.0,,,,,,,,,,,
2016-12-01,,7289.0,,,,,,,,,,,
2016-12-02,,8557.0,,,,,,,,,,,
2016-12-05,,7474.0,,,,,,,,,,,
2016-12-06,,8006.0,,,,,,,,,,,
2016-12-07,,7979.0,,,,,,,,,,,
2016-12-08,,8049.0,,,,,,,,,,,
2016-12-09,,7296.0,,,,,,,,,,,
2016-12-12,,5605.0,,,,,,,,,,,
2016-12-13,,4758.0,,,,,,,,,,,
2016-12-14,,5085.0,,,,,,,,,,,
2016-12-15,,5421.0,,,,,,,,,,,
2016-12-16,,5604.0,,,,,,,,,,,
2016-12-19,,6027.0,,,,,,,,,,,
2016-12-20,,7105.0,,,,,,,,,,,
2016-12-21,,5872.0,,,,,,,,,,,
2016-12-22,,6721.0,,,,,,,,,,,
2016-12-23,,6732.0,,,,,,,,,,,
2016-12-26,,4783.0,,,,,,,,,,,
2016-12-27,,4329.0,,,,,,,,,,,
2016-12-28,,5494.0,,,,,,,,,,,
2016-12-29,,4920.0,,,,,,,,,,,
2016-12-30,,3938.0,,,,,,,,,,,
2017-01-03,,3635.0,,,,,,,,,,,
2017-01-04,,4374.0,,,,,,,,,,,
2017-01-05,,4552.0,,,,,,,,,,,
2017-01-06,,4549.0,,,,,,,,,,,
2017-01-09,,3871.0,,,,,,,,,,,
2017-01-10,,3661.0,,,,,,,,,,,
2017-01-11,,3869.0,,,,,,,,,,,
2017-01-12,,3615.0,,,,,,,,,,,
2017-01-13,,3502.0,,,,,,,,,,,
2017-01-16,,3658.0,,,,,,,,,,,
2017-01-17,,3318.0,,,,,,,,,,,
2017-01-18,,3481.0,,,,,,,,,,,
2017-01-19,,3182.0,,,,,,,,,,,
2017-01-20,,3587.0,,,,,,,,,,,
2017-01-23,,3014.0,,,,,,,,,,,
2017-01-24,,3379.0,,,,,,,,,,,
2017-01-25,,3088.0,,,,,,,,,,,
2017-01-26,,3129.0,,,,,,,,,,,
2017-01-27,,3030.0,,,,,,,,,,,
2017-01-30,,2946.0,,,,,,,,,,,
2017-01-31,,3391.0,,,,,,,,,,,
2017-02-01,,3143.0,,,,,,,,,,,
2017-02-02,,2859.0,,,,,,,,,,,
2017-02-03,,2552.0,,,,,,,,,,,
2017-02-06,,2856.0,,,,,,,,,,,
2017-02-07,,3039.0,,,,,,,,,,,
2017-02-08,,2846.0,,,,,,,,,,,
2017-02-09,,2563.0,,,,,,,,,,,
2017-02-10,,2695.0,,,,,,,,,,,
2017-02-13,,2584.0,,,,,,,,,,,
2017-02-14,,2797.0,,,,,,,,,,,
2017-02-15,,2819.0,,,,,,,,,,,
2017-02-16,,2677.0,,,,,,,,,,,
