date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,13991,,,,,,,,,,,
2020-09-11,,13487,,,,,,,,,,,
2020-09-14,,13723,,,,,,,,,,,
2020-09-15,,14153,,,,,,,,,,,
2020-09-16,,13567,,,,,,,,,,,
2020-09-17,,14327,,,,,,,,,,,
2020-09-18,,14921,,,,,,,,,,,
2020-09-21,,15362,,,,,,,,,,,
2020-09-22,,14834,,,,,,,,,,,
2020-09-23,,15711,,,,,,,,,,,
2020-09-24,,15840,,,,,,,,,,,
2020-09-25,,17199,,,,,,,,,,,
2020-09-28,,17836,,,,,,,,,,,
2020-09-29,,17807,,,,,,,,,,,
2020-09-30,,16240,,,,,,,,,,,
2020-10-01,,16309,,,,,,,,,,,
2020-10-02,,16601,,,,,,,,,,,
2020-10-05,,16852,,,,,,,,,,,
2020-10-06,,16099,,,,,,,,,,,
2020-10-07,,16480,,,,,,,,,,,
2020-10-08,,15683,,,,,,,,,,,
2020-10-09,,15286,,,,,,,,,,,
2020-10-12,,15364,,,,,,,,,,,
2020-10-13,,15200,,,,,,,,,,,
2020-10-14,,16177,,,,,,,,,,,
2020-10-15,,16610,,,,,,,,,,,
2020-10-16,,16003,,,,,,,,,,,
2020-10-19,,15916,,,,,,,,,,,
2020-10-20,,15691,,,,,,,,,,,
2020-10-21,,15131,,,,,,,,,,,
2020-10-22,,14856,,,,,,,,,,,
2020-10-23,,14615,,,,,,,,,,,
2020-10-26,,14568,,,,,,,,,,,
2020-10-27,,15295,,,,,,,,,,,
2020-10-28,,16718,,,,,,,,,,,
2020-10-29,,17090,,,,,,,,,,,
2020-10-30,,17524,,,,,,,,,,,
2020-11-02,,18417,,,,,,,,,,,
2020-11-05,,15087,,,,,,,,,,,
2020-11-06,,15505,,,,,,,,,,,
2020-11-09,,14443,,,,,,,,,,,
2020-11-10,,15012,,,,,,,,,,,
2020-11-11,,15245,,,,,,,,,,,
2020-11-12,,15274,,,,,,,,,,,
2020-11-13,,15980,,,,,,,,,,,
2020-11-16,,14717,,,,,,,,,,,
2020-11-17,,14764,,,,,,,,,,,
2020-11-18,,14391,,,,,,,,,,,
2020-11-19,,14559,,,,,,,,,,,
2020-11-20,,13856,,,,,,,,,,,
2020-11-23,,14639,,,,,,,,,,,
2020-11-24,,14093,,,,,,,,,,,
2020-11-25,,13675,,,,,,,,,,,
2020-11-26,,13795,,,,,,,,,,,
2020-11-27,,14166,,,,,,,,,,,
2020-11-30,,14393,,,,,,,,,,,
2020-12-01,,13634,,,,,,,,,,,
2020-12-02,,13210,,,,,,,,,,,
2020-12-03,,12452,,,,,,,,,,,
2020-12-04,,11854,,,,,,,,,,,
2020-12-07,,11705,,,,,,,,,,,
2020-12-08,,11739,,,,,,,,,,,
2020-12-09,,11771,,,,,,,,,,,
2020-12-10,,11688,,,,,,,,,,,
2020-12-11,,11418,,,,,,,,,,,
2020-12-14,,11680,,,,,,,,,,,
2020-12-15,,11804,,,,,,,,,,,
2020-12-16,,11673,,,,,,,,,,,
2020-12-17,,11467,,,,,,,,,,,
2020-12-18,,11995,,,,,,,,,,,
2020-12-21,,13297,,,,,,,,,,,
2020-12-22,,13602,,,,,,,,,,,
2020-12-23,,13261,,,,,,,,,,,
2020-12-24,,12330,,,,,,,,,,,
2020-12-25,,12396,,,,,,,,,,,
2020-12-28,,12059,,,,,,,,,,,
2020-12-29,,12090,,,,,,,,,,,
2020-12-30,,12860,,,,,,,,,,,
2021-01-04,,11971,,,,,,,,,,,
2021-01-05,,12375,,,,,,,,,,,
2021-01-06,,11814,,,,,,,,,,,
2021-01-08,,11974,,,,,,,,,,,
2021-01-11,,12439,,,,,,,,,,,
2021-01-12,,11278,,,,,,,,,,,
2021-01-13,,11272,,,,,,,,,,,
2021-01-14,,11028,,,,,,,,,,,
2021-01-15,,11204,,,,,,,,,,,
2021-01-18,,12072,,,,,,,,,,,
2021-01-19,,11472,,,,,,,,,,,
2021-01-20,,11257,,,,,,,,,,,
2021-01-21,,11606,,,,,,,,,,,
2021-01-22,,12495,,,,,,,,,,,
2021-01-25,,13495,,,,,,,,,,,
2021-01-26,,12809,,,,,,,,,,,
2021-01-27,,13580,,,,,,,,,,,
2021-01-28,,13683,,,,,,,,,,,
2021-01-29,,13088,,,,,,,,,,,
2021-02-01,,13924,,,,,,,,,,,
2021-02-02,,13344,,,,,,,,,,,
2021-02-03,,13629,,,,,,,,,,,
2021-02-04,,13813,,,,,,,,,,,
2021-02-05,,11925,,,,,,,,,,,
2021-02-08,,11782,,,,,,,,,,,
2021-02-09,,11596,,,,,,,,,,,
2021-02-10,,11427,,,,,,,,,,,
2021-02-11,,11304,,,,,,,,,,,
2021-02-12,,11574,,,,,,,,,,,
2021-02-15,,11367,,,,,,,,,,,
2021-02-16,,11526,,,,,,,,,,,
2021-02-17,,11896,,,,,,,,,,,
2021-02-18,,11768,,,,,,,,,,,
2021-02-19,,11669,,,,,,,,,,,
2021-02-20,,11699,,,,,,,,,,,
2021-02-22,,12037,,,,,,,,,,,
2021-02-24,,11505,,,,,,,,,,,
2021-02-25,,11785,,,,,,,,,,,
2021-02-26,,12564,,,,,,,,,,,
2021-03-01,,11628,,,,,,,,,,,
2021-03-02,,11313,,,,,,,,,,,
2021-03-03,,11457,,,,,,,,,,,
2021-03-04,,11077,,,,,,,,,,,
2021-03-05,,11755,,,,,,,,,,,
2021-03-09,,11262,,,,,,,,,,,
2021-03-10,,11258,,,,,,,,,,,
2021-03-11,,10915,,,,,,,,,,,
2021-03-12,,10751,,,,,,,,,,,
2021-03-15,,10798,,,,,,,,,,,
2021-03-16,,10365,,,,,,,,,,,
2021-03-17,,11427,,,,,,,,,,,
2021-03-18,,11601,,,,,,,,,,,
2021-03-19,,11673,,,,,,,,,,,
2021-03-22,,12394,,,,,,,,,,,
2021-03-23,,13707,,,,,,,,,,,
2021-03-24,,13946,,,,,,,,,,,
2021-03-25,,13908,,,,,,,,,,,
2021-03-26,,13336,,,,,,,,,,,
2021-03-29,,13210,,,,,,,,,,,
2021-03-30,,13419,,,,,,,,,,,
2021-03-31,,12958,,,,,,,,,,,
2021-04-01,,13762,,,,,,,,,,,
2021-04-02,,13883,,,,,,,,,,,
2021-04-05,,13647,,,,,,,,,,,
2021-04-06,,14686,,,,,,,,,,,
2021-04-07,,14698,,,,,,,,,,,
2021-04-08,,14262,,,,,,,,,,,
2021-04-09,,14944,,,,,,,,,,,
2021-04-12,,15004,,,,,,,,,,,
2021-04-13,,13598,,,,,,,,,,,
2021-04-14,,12994,,,,,,,,,,,
2021-04-15,,13669,,,,,,,,,,,
2021-04-16,,12949,,,,,,,,,,,
2021-04-19,,13649,,,,,,,,,,,
2021-04-20,,14190,,,,,,,,,,,
2021-04-21,,14241,,,,,,,,,,,
2021-04-22,,12819,,,,,,,,,,,
2021-04-23,,12154,,,,,,,,,,,
2021-04-26,,11948,,,,,,,,,,,
2021-04-27,,12037,,,,,,,,,,,
2021-04-28,,12238,,,,,,,,,,,
2021-04-29,,12214,,,,,,,,,,,
2021-04-30,,12555,,,,,,,,,,,
2021-05-04,,12265,,,,,,,,,,,
2021-05-05,,11889,,,,,,,,,,,
2021-05-06,,11442,,,,,,,,,,,
2021-05-07,,10696,,,,,,,,,,,
2021-05-10,,11297,,,,,,,,,,,
2021-05-11,,11214,,,,,,,,,,,
2021-05-12,,11549,,,,,,,,,,,
2021-05-13,,11045,,,,,,,,,,,
2021-05-14,,10981,,,,,,,,,,,
2021-05-17,,10865,,,,,,,,,,,
2021-05-18,,10820,,,,,,,,,,,
2021-05-19,,10670,,,,,,,,,,,
2021-05-20,,10468,,,,,,,,,,,
2021-05-21,,10407,,,,,,,,,,,
2021-05-24,,10360,,,,,,,,,,,
2021-05-25,,10347,,,,,,,,,,,
2021-05-26,,10425,,,,,,,,,,,
2021-05-27,,10270,,,,,,,,,,,
2021-05-28,,10108,,,,,,,,,,,
2021-05-31,,10234,,,,,,,,,,,
2021-06-01,,10296,,,,,,,,,,,
2021-06-02,,10056,,,,,,,,,,,
2021-06-03,,10077,,,,,,,,,,,
2021-06-04,,9707,,,,,,,,,,,
2021-06-07,,9725,,,,,,,,,,,
2021-06-08,,9255,,,,,,,,,,,
2021-06-09,,9175,,,,,,,,,,,
2021-06-10,,8780,,,,,,,,,,,
2021-06-11,,8884,,,,,,,,,,,
