date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-29,,3254,,,,,,,,,,,
2016-09-30,,3013,,,,,,,,,,,
2016-10-03,,3539,,,,,,,,,,,
2016-10-04,,3291,,,,,,,,,,,
2016-10-05,,3306,,,,,,,,,,,
2016-10-06,,3378,,,,,,,,,,,
2016-10-07,,3719,,,,,,,,,,,
2016-10-10,,3620,,,,,,,,,,,
2016-10-11,,2996,,,,,,,,,,,
2016-10-12,,2813,,,,,,,,,,,
2016-10-13,,2916,,,,,,,,,,,
2016-10-14,,2979,,,,,,,,,,,
2016-10-17,,2865,,,,,,,,,,,
2016-10-18,,3060,,,,,,,,,,,
2016-10-19,,3434,,,,,,,,,,,
2016-10-20,,3235,,,,,,,,,,,
2016-10-21,,3260,,,,,,,,,,,
2016-10-24,,3455,,,,,,,,,,,
2016-10-25,,3437,,,,,,,,,,,
2016-10-26,,3126,,,,,,,,,,,
2016-10-27,,3174,,,,,,,,,,,
2016-10-28,,2946,,,,,,,,,,,
2016-10-31,,2775,,,,,,,,,,,
2016-11-01,,3047,,,,,,,,,,,
2016-11-02,,2599,,,,,,,,,,,
2016-11-03,,2400,,,,,,,,,,,
2016-11-07,,2651,,,,,,,,,,,
2016-11-08,,2575,,,,,,,,,,,
2016-11-09,,2525,,,,,,,,,,,
2016-11-10,,2186,,,,,,,,,,,
2016-11-11,,1939,,,,,,,,,,,
2016-11-14,,1963,,,,,,,,,,,
2016-11-15,,2685,,,,,,,,,,,
2016-11-16,,2762,,,,,,,,,,,
2016-11-17,,2644,,,,,,,,,,,
2016-11-18,,2846,,,,,,,,,,,
2016-11-21,,3498,,,,,,,,,,,
2016-11-22,,2925,,,,,,,,,,,
2016-11-23,,3008,,,,,,,,,,,
2016-11-24,,3274,,,,,,,,,,,
2016-11-25,,2958,,,,,,,,,,,
2016-11-28,,3027,,,,,,,,,,,
2016-11-29,,2543,,,,,,,,,,,
2016-11-30,,3147,,,,,,,,,,,
2016-12-01,,3510,,,,,,,,,,,
2016-12-02,,3671,,,,,,,,,,,
2016-12-05,,3718,,,,,,,,,,,
2016-12-06,,3300,,,,,,,,,,,
2016-12-07,,3587,,,,,,,,,,,
2016-12-08,,3864,,,,,,,,,,,
2016-12-09,,3950,,,,,,,,,,,
2016-12-12,,4937,,,,,,,,,,,
2016-12-13,,5016,,,,,,,,,,,
2016-12-14,,4907,,,,,,,,,,,
2016-12-15,,4485,,,,,,,,,,,
2016-12-16,,4497,,,,,,,,,,,
2016-12-19,,4432,,,,,,,,,,,
2016-12-20,,4683,,,,,,,,,,,
2016-12-21,,4721,,,,,,,,,,,
2016-12-22,,4969,,,,,,,,,,,
2016-12-23,,4577,,,,,,,,,,,
2016-12-26,,4867,,,,,,,,,,,
2016-12-27,,5159,,,,,,,,,,,
2016-12-28,,5247,,,,,,,,,,,
2016-12-29,,5043,,,,,,,,,,,
2016-12-30,,4948,,,,,,,,,,,
2017-01-03,,5100,,,,,,,,,,,
2017-01-04,,5290,,,,,,,,,,,
2017-01-05,,6292,,,,,,,,,,,
2017-01-06,,6033,,,,,,,,,,,
2017-01-09,,5621,,,,,,,,,,,
2017-01-10,,5498,,,,,,,,,,,
2017-01-11,,5149,,,,,,,,,,,
2017-01-12,,6278,,,,,,,,,,,
2017-01-13,,5951,,,,,,,,,,,
2017-01-16,,5608,,,,,,,,,,,
2017-01-17,,6325,,,,,,,,,,,
2017-01-18,,6201,,,,,,,,,,,
2017-01-19,,5574,,,,,,,,,,,
2017-01-20,,5786,,,,,,,,,,,
2017-01-23,,5989,,,,,,,,,,,
2017-01-24,,6138,,,,,,,,,,,
2017-01-25,,6220,,,,,,,,,,,
2017-01-26,,5198,,,,,,,,,,,
2017-01-27,,5761,,,,,,,,,,,
2017-01-30,,5546,,,,,,,,,,,
2017-01-31,,5460,,,,,,,,,,,
2017-02-01,,5169,,,,,,,,,,,
2017-02-02,,5639,,,,,,,,,,,
2017-02-03,,6315,,,,,,,,,,,
2017-02-06,,6261,,,,,,,,,,,
2017-02-07,,6146,,,,,,,,,,,
2017-02-08,,6100,,,,,,,,,,,
2017-02-09,,6351,,,,,,,,,,,
2017-02-10,,6691,,,,,,,,,,,
2017-02-13,,7129,,,,,,,,,,,
2017-02-14,,7713,,,,,,,,,,,
2017-02-15,,7755,,,,,,,,,,,
2017-02-16,,7734,,,,,,,,,,,
2017-02-17,,7003,,,,,,,,,,,
2017-02-20,,7201,,,,,,,,,,,
2017-02-21,,7574,,,,,,,,,,,
2017-02-22,,7299,,,,,,,,,,,
2017-02-24,,6849,,,,,,,,,,,
2017-02-27,,7270,,,,,,,,,,,
2017-02-28,,7001,,,,,,,,,,,
2017-03-01,,6787,,,,,,,,,,,
2017-03-02,,6643,,,,,,,,,,,
2017-03-03,,6830,,,,,,,,,,,
2017-03-06,,7221,,,,,,,,,,,
2017-03-07,,7246,,,,,,,,,,,
2017-03-09,,6130,,,,,,,,,,,
2017-03-10,,6584,,,,,,,,,,,
2017-03-13,,6600,,,,,,,,,,,
2017-03-14,,6353,,,,,,,,,,,
2017-03-15,,6492,,,,,,,,,,,
2017-03-16,,7559,,,,,,,,,,,
2017-03-17,,7753,,,,,,,,,,,
2017-03-20,,8194,,,,,,,,,,,
2017-03-21,,7999,,,,,,,,,,,
2017-03-22,,7775,,,,,,,,,,,
2017-03-23,,8129,,,,,,,,,,,
2017-03-24,,8455,,,,,,,,,,,
2017-03-27,,8721,,,,,,,,,,,
2017-03-28,,8711,,,,,,,,,,,
2017-03-29,,8931,,,,,,,,,,,
2017-03-30,,9596,,,,,,,,,,,
2017-03-31,,9207,,,,,,,,,,,
2017-04-03,,9295,,,,,,,,,,,
2017-04-04,,9435,,,,,,,,,,,
2017-04-05,,9442,,,,,,,,,,,
2017-04-06,,9291,,,,,,,,,,,
2017-04-07,,8531,,,,,,,,,,,
2017-04-10,,8453,,,,,,,,,,,
2017-04-11,,8574,,,,,,,,,,,
2017-04-12,,8833,,,,,,,,,,,
2017-04-13,,9521,,,,,,,,,,,
2017-04-14,,9514,,,,,,,,,,,
2017-04-17,,9868,,,,,,,,,,,
2017-04-18,,9609,,,,,,,,,,,
2017-04-19,,9292,,,,,,,,,,,
2017-04-20,,9640,,,,,,,,,,,
2017-04-21,,9312,,,,,,,,,,,
2017-04-24,,10009,,,,,,,,,,,
2017-04-25,,9694,,,,,,,,,,,
2017-04-26,,8877,,,,,,,,,,,
2017-04-27,,8690,,,,,,,,,,,
2017-04-28,,8963,,,,,,,,,,,
2017-05-02,,8964,,,,,,,,,,,
2017-05-03,,8688,,,,,,,,,,,
2017-05-04,,7746,,,,,,,,,,,
2017-05-05,,7980,,,,,,,,,,,
2017-05-10,,8549,,,,,,,,,,,
2017-05-11,,9001,,,,,,,,,,,
2017-05-12,,8969,,,,,,,,,,,
2017-05-15,,9814,,,,,,,,,,,
2017-05-16,,9738,,,,,,,,,,,
2017-05-17,,9269,,,,,,,,,,,
2017-05-18,,8608,,,,,,,,,,,
2017-05-19,,9356,,,,,,,,,,,
2017-05-22,,9557,,,,,,,,,,,
2017-05-23,,9962,,,,,,,,,,,
2017-05-24,,9676,,,,,,,,,,,
2017-05-25,,9657,,,,,,,,,,,
2017-05-26,,9516,,,,,,,,,,,
2017-05-29,,9993,,,,,,,,,,,
2017-05-30,,9643,,,,,,,,,,,
2017-05-31,,9482,,,,,,,,,,,
2017-06-01,,9998,,,,,,,,,,,
2017-06-02,,9664,,,,,,,,,,,
2017-06-05,,9747,,,,,,,,,,,
2017-06-06,,9848,,,,,,,,,,,
2017-06-07,,9486,,,,,,,,,,,
2017-06-08,,9564,,,,,,,,,,,
2017-06-09,,9478,,,,,,,,,,,
2017-06-13,,9597,,,,,,,,,,,
2017-06-14,,9389,,,,,,,,,,,
2017-06-15,,9144,,,,,,,,,,,
2017-06-16,,9144,,,,,,,,,,,
