date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-10,,13404,,,,,,,,,,,
2020-03-11,,13230,,,,,,,,,,,
2020-03-12,,10903,,,,,,,,,,,
2020-03-13,,12410,,,,,,,,,,,
2020-03-16,,12718,,,,,,,,,,,
2020-03-17,,11056,,,,,,,,,,,
2020-03-18,,8647,,,,,,,,,,,
2020-03-19,,9562,,,,,,,,,,,
2020-03-20,,9896,,,,,,,,,,,
2020-03-23,,8996,,,,,,,,,,,
2020-03-24,,9121,,,,,,,,,,,
2020-03-25,,9814,,,,,,,,,,,
2020-03-26,,11010,,,,,,,,,,,
2020-03-27,,9011,,,,,,,,,,,
2020-03-30,,8758,,,,,,,,,,,
2020-03-31,,10763,,,,,,,,,,,
2020-04-01,,9424,,,,,,,,,,,
2020-04-02,,10868,,,,,,,,,,,
2020-04-03,,11304,,,,,,,,,,,
2020-04-06,,12172,,,,,,,,,,,
2020-04-07,,13189,,,,,,,,,,,
2020-04-08,,12586,,,,,,,,,,,
2020-04-09,,14032,,,,,,,,,,,
2020-04-10,,14021,,,,,,,,,,,
2020-04-13,,13815,,,,,,,,,,,
2020-04-14,,14171,,,,,,,,,,,
2020-04-15,,12712,,,,,,,,,,,
2020-04-16,,13000,,,,,,,,,,,
2020-04-17,,13427,,,,,,,,,,,
2020-04-20,,13285,,,,,,,,,,,
2020-04-21,,11052,,,,,,,,,,,
2020-04-22,,11901,,,,,,,,,,,
2020-04-23,,12755,,,,,,,,,,,
2020-04-24,,13471,,,,,,,,,,,
2020-04-27,,13389,,,,,,,,,,,
2020-04-28,,13404,,,,,,,,,,,
2020-04-29,,14010,,,,,,,,,,,
2020-04-30,,13595,,,,,,,,,,,
2020-05-04,,12249,,,,,,,,,,,
2020-05-05,,13334,,,,,,,,,,,
2020-05-06,,12994,,,,,,,,,,,
2020-05-07,,13008,,,,,,,,,,,
2020-05-08,,13378,,,,,,,,,,,
2020-05-12,,13482,,,,,,,,,,,
2020-05-13,,13068,,,,,,,,,,,
2020-05-14,,13297,,,,,,,,,,,
2020-05-15,,13554,,,,,,,,,,,
2020-05-18,,14320,,,,,,,,,,,
2020-05-19,,14632,,,,,,,,,,,
2020-05-20,,16080,,,,,,,,,,,
2020-05-21,,16115,,,,,,,,,,,
2020-05-22,,15366,,,,,,,,,,,
2020-05-25,,15508,,,,,,,,,,,
2020-05-26,,16386,,,,,,,,,,,
2020-05-27,,16121,,,,,,,,,,,
2020-05-28,,16578,,,,,,,,,,,
2020-05-29,,16382,,,,,,,,,,,
2020-06-01,,17518,,,,,,,,,,,
2020-06-02,,18138,,,,,,,,,,,
2020-06-03,,18626,,,,,,,,,,,
2020-06-05,,18680,,,,,,,,,,,
2020-06-15,,17329,,,,,,,,,,,
2020-06-16,,17608,,,,,,,,,,,
2020-06-17,,17480,,,,,,,,,,,
2020-06-18,,17678,,,,,,,,,,,
2020-06-19,,17890,,,,,,,,,,,
2020-06-22,,18043,,,,,,,,,,,
2020-06-23,,18738,,,,,,,,,,,
2020-06-26,,17666,,,,,,,,,,,
2020-06-29,,17157,,,,,,,,,,,
2020-06-30,,15763,,,,,,,,,,,
2020-07-02,,16965,,,,,,,,,,,
2020-07-03,,15784,,,,,,,,,,,
2020-07-06,,15805,,,,,,,,,,,
2020-07-07,,16026,,,,,,,,,,,
2020-07-08,,16115,,,,,,,,,,,
2020-07-09,,16349,,,,,,,,,,,
2020-07-10,,16581,,,,,,,,,,,
2020-07-13,,16838,,,,,,,,,,,
2020-07-14,,16251,,,,,,,,,,,
2020-07-15,,16358,,,,,,,,,,,
2020-07-16,,16093,,,,,,,,,,,
2020-07-17,,15706,,,,,,,,,,,
2020-07-20,,16253,,,,,,,,,,,
2020-07-21,,17023,,,,,,,,,,,
2020-07-22,,16646,,,,,,,,,,,
2020-07-23,,16623,,,,,,,,,,,
2020-07-24,,15949,,,,,,,,,,,
2020-07-27,,15961,,,,,,,,,,,
2020-07-28,,15248,,,,,,,,,,,
2020-07-29,,15405,,,,,,,,,,,
2020-07-30,,14303,,,,,,,,,,,
