date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,8571.0,,,,,,,,,,,
2016-11-21,,7867.0,,,,,,,,,,,
2016-11-22,,8598.0,,,,,,,,,,,
2016-11-23,,8606.0,,,,,,,,,,,
2016-11-24,,9024.0,,,,,,,,,,,
2016-11-25,,8471.0,,,,,,,,,,,
2016-11-28,,8816.0,,,,,,,,,,,
2016-11-29,,8580.0,,,,,,,,,,,
2016-11-30,,8288.0,,,,,,,,,,,
2016-12-01,,7960.0,,,,,,,,,,,
2016-12-02,,9280.0,,,,,,,,,,,
2016-12-05,,8165.0,,,,,,,,,,,
2016-12-06,,8737.0,,,,,,,,,,,
2016-12-07,,8663.0,,,,,,,,,,,
2016-12-08,,8745.0,,,,,,,,,,,
2016-12-09,,7996.0,,,,,,,,,,,
2016-12-12,,6160.0,,,,,,,,,,,
2016-12-13,,5291.0,,,,,,,,,,,
2016-12-14,,5648.0,,,,,,,,,,,
2016-12-15,,5987.0,,,,,,,,,,,
2016-12-16,,6178.0,,,,,,,,,,,
2016-12-19,,6676.0,,,,,,,,,,,
2016-12-20,,7656.0,,,,,,,,,,,
2016-12-21,,6432.0,,,,,,,,,,,
2016-12-22,,7342.0,,,,,,,,,,,
2016-12-23,,7353.0,,,,,,,,,,,
2016-12-26,,5344.0,,,,,,,,,,,
2016-12-27,,4870.0,,,,,,,,,,,
2016-12-28,,6096.0,,,,,,,,,,,
2016-12-29,,5460.0,,,,,,,,,,,
2016-12-30,,4488.0,,,,,,,,,,,
2017-01-03,,4190.0,,,,,,,,,,,
2017-01-04,,4951.0,,,,,,,,,,,
2017-01-05,,5037.0,,,,,,,,,,,
2017-01-06,,5007.0,,,,,,,,,,,
2017-01-09,,4342.0,,,,,,,,,,,
2017-01-10,,4156.0,,,,,,,,,,,
2017-01-11,,4420.0,,,,,,,,,,,
2017-01-12,,4089.0,,,,,,,,,,,
2017-01-13,,3967.0,,,,,,,,,,,
2017-01-16,,4140.0,,,,,,,,,,,
2017-01-17,,3755.0,,,,,,,,,,,
2017-01-18,,3990.0,,,,,,,,,,,
2017-01-19,,3687.0,,,,,,,,,,,
2017-01-20,,4079.0,,,,,,,,,,,
2017-01-23,,3448.0,,,,,,,,,,,
2017-01-24,,3884.0,,,,,,,,,,,
2017-01-25,,3526.0,,,,,,,,,,,
2017-01-26,,3582.0,,,,,,,,,,,
2017-01-27,,3494.0,,,,,,,,,,,
2017-01-30,,3376.0,,,,,,,,,,,
2017-01-31,,3868.0,,,,,,,,,,,
