date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4392,,,,,,,,,,,
2018-06-18,,4275,,,,,,,,,,,
2018-06-19,,4141,,,,,,,,,,,
2018-06-20,,4603,,,,,,,,,,,
2018-06-21,,4507,,,,,,,,,,,
2018-06-22,,4706,,,,,,,,,,,
2018-06-25,,4695,,,,,,,,,,,
2018-06-26,,4571,,,,,,,,,,,
2018-06-27,,4471,,,,,,,,,,,
2018-06-28,,4551,,,,,,,,,,,
2018-06-29,,4746,,,,,,,,,,,
2018-07-02,,4386,,,,,,,,,,,
2018-07-03,,4444,,,,,,,,,,,
2018-07-04,,4505,,,,,,,,,,,
2018-07-05,,3896,,,,,,,,,,,
2018-07-06,,4451,,,,,,,,,,,
2018-07-09,,4596,,,,,,,,,,,
2018-07-10,,4697,,,,,,,,,,,
2018-07-11,,5208,,,,,,,,,,,
2018-07-12,,5084,,,,,,,,,,,
2018-07-13,,4802,,,,,,,,,,,
2018-07-16,,5138,,,,,,,,,,,
2018-07-17,,4499,,,,,,,,,,,
2018-07-18,,4199,,,,,,,,,,,
2018-07-19,,3982,,,,,,,,,,,
2018-07-20,,4707,,,,,,,,,,,
2018-07-23,,4519,,,,,,,,,,,
2018-07-24,,4636,,,,,,,,,,,
2018-07-25,,4716,,,,,,,,,,,
2018-07-26,,4696,,,,,,,,,,,
2018-07-27,,4769,,,,,,,,,,,
2018-07-30,,4673,,,,,,,,,,,
2018-07-31,,4657,,,,,,,,,,,
2018-08-01,,4464,,,,,,,,,,,
2018-08-02,,4346,,,,,,,,,,,
2018-08-03,,4458,,,,,,,,,,,
2018-08-06,,4471,,,,,,,,,,,
2018-08-07,,3842,,,,,,,,,,,
2018-08-08,,3624,,,,,,,,,,,
2018-08-09,,2811,,,,,,,,,,,
2018-08-10,,2200,,,,,,,,,,,
2018-08-13,,2191,,,,,,,,,,,
2018-08-14,,2380,,,,,,,,,,,
2018-08-15,,2091,,,,,,,,,,,
2018-08-16,,2628,,,,,,,,,,,
2018-08-17,,2292,,,,,,,,,,,
2018-08-20,,1971,,,,,,,,,,,
2018-08-21,,2572,,,,,,,,,,,
2018-08-22,,2134,,,,,,,,,,,
2018-08-23,,2065,,,,,,,,,,,
2018-08-24,,2042,,,,,,,,,,,
2018-08-27,,2480,,,,,,,,,,,
2018-08-28,,2365,,,,,,,,,,,
2018-08-29,,2179,,,,,,,,,,,
2018-08-30,,1758,,,,,,,,,,,
2018-08-31,,2157,,,,,,,,,,,
2018-09-03,,2254,,,,,,,,,,,
2018-09-04,,1848,,,,,,,,,,,
2018-09-05,,1868,,,,,,,,,,,
2018-09-06,,1514,,,,,,,,,,,
2018-09-07,,1704,,,,,,,,,,,
2018-09-10,,1802,,,,,,,,,,,
2018-09-11,,1412,,,,,,,,,,,
2018-09-12,,2026,,,,,,,,,,,
2018-09-13,,2248,,,,,,,,,,,
2018-09-14,,2114,,,,,,,,,,,
2018-09-17,,1823,,,,,,,,,,,
2018-09-18,,1885,,,,,,,,,,,
2018-09-19,,2515,,,,,,,,,,,
2018-09-20,,2064,,,,,,,,,,,
2018-09-21,,2275,,,,,,,,,,,
2018-09-24,,2431,,,,,,,,,,,
2018-09-25,,2449,,,,,,,,,,,
2018-09-26,,2679,,,,,,,,,,,
2018-09-27,,2759,,,,,,,,,,,
2018-09-28,,2665,,,,,,,,,,,
2018-10-01,,2892,,,,,,,,,,,
2018-10-02,,3051,,,,,,,,,,,
2018-10-03,,2891,,,,,,,,,,,
2018-10-04,,2034,,,,,,,,,,,
2018-10-05,,2242,,,,,,,,,,,
2018-10-08,,2183,,,,,,,,,,,
2018-10-09,,2402,,,,,,,,,,,
2018-10-10,,2634,,,,,,,,,,,
2018-10-11,,2360,,,,,,,,,,,
2018-10-12,,2397,,,,,,,,,,,
2018-10-15,,2766,,,,,,,,,,,
2018-10-16,,2926,,,,,,,,,,,
2018-10-17,,3158,,,,,,,,,,,
2018-10-18,,2768,,,,,,,,,,,
2018-10-19,,2986,,,,,,,,,,,
2018-10-22,,2952,,,,,,,,,,,
2018-10-23,,2871,,,,,,,,,,,
2018-10-24,,3056,,,,,,,,,,,
2018-10-25,,2897,,,,,,,,,,,
2018-10-26,,2660,,,,,,,,,,,
2018-10-29,,2611,,,,,,,,,,,
2018-10-30,,2749,,,,,,,,,,,
2018-10-31,,2580,,,,,,,,,,,
2018-11-01,,2765,,,,,,,,,,,
2018-11-02,,2774,,,,,,,,,,,
2018-11-06,,2570,,,,,,,,,,,
2018-11-07,,2852,,,,,,,,,,,
2018-11-08,,2670,,,,,,,,,,,
2018-11-09,,2217,,,,,,,,,,,
2018-11-12,,2009,,,,,,,,,,,
2018-11-13,,1791,,,,,,,,,,,
2018-11-14,,2364,,,,,,,,,,,
2018-11-15,,2537,,,,,,,,,,,
2018-11-16,,2987,,,,,,,,,,,
2018-11-19,,2651,,,,,,,,,,,
2018-11-20,,2722,,,,,,,,,,,
2018-11-21,,2944,,,,,,,,,,,
2018-11-22,,2492,,,,,,,,,,,
2018-11-23,,2541,,,,,,,,,,,
2018-11-26,,2338,,,,,,,,,,,
2018-11-27,,2398,,,,,,,,,,,
2018-11-28,,2167,,,,,,,,,,,
2018-11-29,,2895,,,,,,,,,,,
2018-11-30,,2563,,,,,,,,,,,
2018-12-03,,3029,,,,,,,,,,,
2018-12-04,,2303,,,,,,,,,,,
2018-12-05,,2477,,,,,,,,,,,
2018-12-06,,2326,,,,,,,,,,,
2018-12-07,,2561,,,,,,,,,,,
2018-12-10,,2527,,,,,,,,,,,
2018-12-11,,2420,,,,,,,,,,,
2018-12-12,,2316,,,,,,,,,,,
2018-12-13,,2584,,,,,,,,,,,
2018-12-14,,2173,,,,,,,,,,,
2018-12-17,,2301,,,,,,,,,,,
2018-12-18,,2382,,,,,,,,,,,
2018-12-19,,1797,,,,,,,,,,,
2018-12-20,,1538,,,,,,,,,,,
2018-12-21,,1280,,,,,,,,,,,
2018-12-24,,1327,,,,,,,,,,,
2018-12-25,,987,,,,,,,,,,,
2018-12-26,,995,,,,,,,,,,,
2018-12-27,,846,,,,,,,,,,,
2018-12-28,,1006,,,,,,,,,,,
2018-12-29,,1886,,,,,,,,,,,
2019-01-03,,1191,,,,,,,,,,,
2019-01-04,,1583,,,,,,,,,,,
2019-01-08,,1694,,,,,,,,,,,
2019-01-09,,1705,,,,,,,,,,,
2019-01-10,,1903,,,,,,,,,,,
2019-01-11,,1895,,,,,,,,,,,
2019-01-14,,1670,,,,,,,,,,,
2019-01-15,,1801,,,,,,,,,,,
2019-01-16,,1859,,,,,,,,,,,
2019-01-17,,1861,,,,,,,,,,,
2019-01-18,,1850,,,,,,,,,,,
2019-01-21,,1939,,,,,,,,,,,
2019-01-22,,1876,,,,,,,,,,,
2019-01-23,,1703,,,,,,,,,,,
2019-01-24,,1609,,,,,,,,,,,
2019-01-25,,1435,,,,,,,,,,,
2019-01-28,,1454,,,,,,,,,,,
2019-01-29,,1547,,,,,,,,,,,
2019-01-30,,1620,,,,,,,,,,,
2019-01-31,,1769,,,,,,,,,,,
2019-02-01,,1733,,,,,,,,,,,
2019-02-04,,1683,,,,,,,,,,,
2019-02-05,,1762,,,,,,,,,,,
2019-02-06,,1678,,,,,,,,,,,
2019-02-07,,1524,,,,,,,,,,,
2019-02-08,,1686,,,,,,,,,,,
2019-02-11,,1789,,,,,,,,,,,
2019-02-12,,1824,,,,,,,,,,,
2019-02-13,,1528,,,,,,,,,,,
2019-02-14,,1128,,,,,,,,,,,
2019-02-15,,1348,,,,,,,,,,,
2019-02-18,,1498,,,,,,,,,,,
2019-02-19,,1551,,,,,,,,,,,
2019-02-20,,1730,,,,,,,,,,,
2019-02-21,,1814,,,,,,,,,,,
2019-02-22,,1766,,,,,,,,,,,
2019-02-25,,1757,,,,,,,,,,,
2019-02-26,,1518,,,,,,,,,,,
2019-02-27,,1484,,,,,,,,,,,
2019-02-28,,1505,,,,,,,,,,,
2019-03-01,,1561,,,,,,,,,,,
2019-03-04,,1476,,,,,,,,,,,
2019-03-05,,1431,,,,,,,,,,,
2019-03-06,,1353,,,,,,,,,,,
2019-03-07,,1324,,,,,,,,,,,
2019-03-11,,1338,,,,,,,,,,,
2019-03-12,,1434,,,,,,,,,,,
2019-03-13,,1543,,,,,,,,,,,
2019-03-14,,1606,,,,,,,,,,,
2019-03-15,,1641,,,,,,,,,,,
2019-03-18,,2007,,,,,,,,,,,
2019-03-19,,2046,,,,,,,,,,,
2019-03-20,,2089,,,,,,,,,,,
2019-03-21,,2438,,,,,,,,,,,
2019-03-22,,1815,,,,,,,,,,,
2019-03-25,,2148,,,,,,,,,,,
2019-03-26,,2176,,,,,,,,,,,
2019-03-27,,1661,,,,,,,,,,,
2019-03-28,,1713,,,,,,,,,,,
2019-03-29,,1402,,,,,,,,,,,
2019-04-01,,1523,,,,,,,,,,,
2019-04-02,,1571,,,,,,,,,,,
2019-04-03,,1844,,,,,,,,,,,
2019-04-04,,1640,,,,,,,,,,,
2019-04-05,1650.0,1719,1650.0,1650.0,1650.0,1650.0,,5.0,1.0,330000.0,5.0,660000.0,10.0
2019-04-08,,1913,,,,,,,,,,660000.0,10.0
2019-04-09,,1829,,,,,,,,,,660000.0,10.0
2019-04-10,,1947,,,,,,,,,,660000.0,10.0
2019-04-11,2100.0,1908,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,66000.0,1.0,792000.0,12.0
2019-04-12,,2162,,,,,,,,,,792000.0,12.0
2019-04-15,,2175,,,,,,,,,,792000.0,12.0
2019-04-16,,2194,,,,,,,,,,792000.0,12.0
2019-04-17,,2468,,,,,,,,,,792000.0,12.0
2019-04-18,,2413,,,,,,,,,,792000.0,12.0
2019-04-19,,2324,,,,,,,,,,792000.0,12.0
2019-04-22,,2381,,,,,,,,,,792000.0,12.0
