date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-21,,13789,,,,,,,,,,,
2018-04-11,,10352,,,,,,,,,,,
2018-04-12,,12371,,,,,,,,,,,
2018-04-13,,12192,,,,,,,,,,,
2018-04-16,,12252,,,,,,,,,,,
2018-04-17,,13108,,,,,,,,,,,
2018-04-18,,12969,,,,,,,,,,,
2018-04-19,,13357,,,,,,,,,,,
2018-04-20,,13470,,,,,,,,,,,
2018-04-23,,12308,,,,,,,,,,,
2018-04-24,,13090,,,,,,,,,,,
2018-04-25,,12356,,,,,,,,,,,
2018-04-26,,11932,,,,,,,,,,,
2018-04-27,,12830,,,,,,,,,,,
2018-04-28,,12423,,,,,,,,,,,
2018-04-30,,11637,,,,,,,,,,,
2018-05-02,,10393,,,,,,,,,,,
2018-05-03,,10692,,,,,,,,,,,
2018-05-04,,11597,,,,,,,,,,,
2018-05-07,,11768,,,,,,,,,,,
2018-05-08,,11199,,,,,,,,,,,
2018-05-10,,12618,,,,,,,,,,,
2018-05-11,,12758,,,,,,,,,,,
2018-05-14,,12990,,,,,,,,,,,
2018-05-15,,11931,,,,,,,,,,,
2018-05-16,,12719,,,,,,,,,,,
2018-05-17,,12933,,,,,,,,,,,
2018-05-18,,12248,,,,,,,,,,,
2018-05-21,,12864,,,,,,,,,,,
2018-05-22,,13464,,,,,,,,,,,
2018-05-23,,12937,,,,,,,,,,,
2018-05-24,,12854,,,,,,,,,,,
2018-05-25,,12357,,,,,,,,,,,
2018-05-28,,11998,,,,,,,,,,,
2018-05-29,,11514,,,,,,,,,,,
2018-05-30,,12195,,,,,,,,,,,
2018-05-31,,11945,,,,,,,,,,,
2018-06-01,,12394,,,,,,,,,,,
2018-06-04,,12416,,,,,,,,,,,
2018-06-05,,12299,,,,,,,,,,,
2018-06-06,,12567,,,,,,,,,,,
2018-06-07,,12164,,,,,,,,,,,
2018-06-08,,11996,,,,,,,,,,,
2018-06-09,,11679,,,,,,,,,,,
2018-06-11,,11661,,,,,,,,,,,
2018-06-13,,11949,,,,,,,,,,,
2018-06-14,,12192,,,,,,,,,,,
2018-06-15,,11296,,,,,,,,,,,
2018-06-18,,10827,,,,,,,,,,,
2018-06-19,,10794,,,,,,,,,,,
2018-06-20,,10937,,,,,,,,,,,
2018-06-21,,10890,,,,,,,,,,,
2018-06-22,,11270,,,,,,,,,,,
2018-06-25,,11278,,,,,,,,,,,
2018-06-26,,11200,,,,,,,,,,,
2018-06-27,,11276,,,,,,,,,,,
2018-06-28,,11279,,,,,,,,,,,
2018-06-29,,11719,,,,,,,,,,,
2018-07-02,,11016,,,,,,,,,,,
2018-07-03,,11360,,,,,,,,,,,
2018-07-04,,11258,,,,,,,,,,,
2018-07-05,,11462,,,,,,,,,,,
2018-07-06,,11599,,,,,,,,,,,
2018-07-09,,11864,,,,,,,,,,,
2018-07-10,,12361,,,,,,,,,,,
2018-07-11,,12505,,,,,,,,,,,
2018-07-12,,12564,,,,,,,,,,,
2018-07-13,,12659,,,,,,,,,,,
2018-07-16,,12207,,,,,,,,,,,
