date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,8263,,,,,,,,,,,
2018-12-17,,9128,,,,,,,,,,,
2018-12-18,,8711,,,,,,,,,,,
2018-12-19,,7304,,,,,,,,,,,
2018-12-20,,8155,,,,,,,,,,,
2018-12-21,,6998,,,,,,,,,,,
2018-12-24,,6966,,,,,,,,,,,
2018-12-25,,6533,,,,,,,,,,,
2018-12-26,,6232,,,,,,,,,,,
2018-12-27,,5898,,,,,,,,,,,
2018-12-28,,6151,,,,,,,,,,,
2018-12-29,,5474,,,,,,,,,,,
2019-01-03,,6175,,,,,,,,,,,
2019-01-04,,7032,,,,,,,,,,,
2019-01-08,,7658,,,,,,,,,,,
2019-01-09,,7843,,,,,,,,,,,
2019-01-10,,7728,,,,,,,,,,,
2019-01-11,,7585,,,,,,,,,,,
2019-01-14,,7488,,,,,,,,,,,
2019-01-15,,7647,,,,,,,,,,,
2019-01-16,,7739,,,,,,,,,,,
2019-01-17,,7891,,,,,,,,,,,
2019-01-18,,8027,,,,,,,,,,,
2019-01-21,,7862,,,,,,,,,,,
2019-01-22,,7774,,,,,,,,,,,
2019-01-23,,7879,,,,,,,,,,,
2019-01-24,,8291,,,,,,,,,,,
2019-01-25,,7978,,,,,,,,,,,
2019-01-28,,7869,,,,,,,,,,,
2019-01-29,,7857,,,,,,,,,,,
2019-01-30,,8220,,,,,,,,,,,
2019-01-31,,8719,,,,,,,,,,,
2019-02-01,,8645,,,,,,,,,,,
2019-02-04,,8402,,,,,,,,,,,
2019-02-05,,8659,,,,,,,,,,,
2019-02-06,,8604,,,,,,,,,,,
2019-02-07,,8071,,,,,,,,,,,
2019-02-08,,8232,,,,,,,,,,,
2019-02-11,,8712,,,,,,,,,,,
2019-02-12,,8314,,,,,,,,,,,
2019-02-13,,8189,,,,,,,,,,,
2019-02-14,,7127,,,,,,,,,,,
2019-02-15,,7903,,,,,,,,,,,
2019-02-18,,8152,,,,,,,,,,,
2019-02-19,,8477,,,,,,,,,,,
2019-02-20,,8551,,,,,,,,,,,
2019-02-21,,8840,,,,,,,,,,,
2019-02-22,,8977,,,,,,,,,,,
2019-02-25,,8815,,,,,,,,,,,
2019-02-26,,8145,,,,,,,,,,,
2019-02-27,,8538,,,,,,,,,,,
2019-02-28,,8517,,,,,,,,,,,
2019-03-01,,8292,,,,,,,,,,,
2019-03-04,,8766,,,,,,,,,,,
2019-03-05,,8708,,,,,,,,,,,
2019-03-06,,8489,,,,,,,,,,,
2019-03-07,,8452,,,,,,,,,,,
2019-03-11,,8179,,,,,,,,,,,
2019-03-12,,8397,,,,,,,,,,,
2019-03-13,,8940,,,,,,,,,,,
2019-03-14,,8884,,,,,,,,,,,
2019-03-15,,9149,,,,,,,,,,,
2019-03-18,,9878,,,,,,,,,,,
2019-03-19,,9848,,,,,,,,,,,
2019-03-20,,9984,,,,,,,,,,,
2019-03-21,,10682,,,,,,,,,,,
2019-03-22,,9676,,,,,,,,,,,
2019-03-25,,10284,,,,,,,,,,,
2019-03-26,,10034,,,,,,,,,,,
2019-03-27,,9559,,,,,,,,,,,
2019-03-28,,9494,,,,,,,,,,,
2019-03-29,,8920,,,,,,,,,,,
2019-04-01,,9207,,,,,,,,,,,
2019-04-02,,9012,,,,,,,,,,,
2019-04-03,,9323,,,,,,,,,,,
2019-04-04,,8963,,,,,,,,,,,
2019-04-05,,9276,,,,,,,,,,,
2019-04-08,,9592,,,,,,,,,,,
