date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2486,,,,,,,,,,,
2018-06-18,,2394,,,,,,,,,,,
2018-06-19,,3053,,,,,,,,,,,
2018-06-20,,3185,,,,,,,,,,,
2018-06-21,,2945,,,,,,,,,,,
2018-06-22,,2619,,,,,,,,,,,
2018-06-25,,2385,,,,,,,,,,,
2018-06-26,,2866,,,,,,,,,,,
2018-06-27,,2805,,,,,,,,,,,
2018-06-28,,2901,,,,,,,,,,,
2018-06-29,,2678,,,,,,,,,,,
2018-07-02,,2666,,,,,,,,,,,
2018-07-03,,2797,,,,,,,,,,,
2018-07-04,,3021,,,,,,,,,,,
2018-07-05,,1584,,,,,,,,,,,
2018-07-06,,2199,,,,,,,,,,,
2018-07-09,,2325,,,,,,,,,,,
2018-07-10,,1681,,,,,,,,,,,
2018-07-11,,1960,,,,,,,,,,,
2018-07-12,,1863,,,,,,,,,,,
2018-07-13,,2099,,,,,,,,,,,
2018-07-16,,1881,,,,,,,,,,,
2018-07-17,,1877,,,,,,,,,,,
2018-07-18,,1841,,,,,,,,,,,
2018-07-19,,1892,,,,,,,,,,,
2018-07-20,,2955,,,,,,,,,,,
2018-07-23,,2552,,,,,,,,,,,
2018-07-24,,2594,,,,,,,,,,,
2018-07-25,,2450,,,,,,,,,,,
2018-07-26,,2243,,,,,,,,,,,
2018-07-27,,2685,,,,,,,,,,,
2018-07-30,,1984,,,,,,,,,,,
2018-07-31,,2276,,,,,,,,,,,
2018-08-01,,2443,,,,,,,,,,,
2018-08-02,,2537,,,,,,,,,,,
2018-08-03,,2786,,,,,,,,,,,
2018-08-06,,2833,,,,,,,,,,,
2018-08-07,,2183,,,,,,,,,,,
2018-08-08,,2957,,,,,,,,,,,
2018-08-09,,3088,,,,,,,,,,,
2018-08-10,,3655,,,,,,,,,,,
2018-08-13,,3756,,,,,,,,,,,
2018-08-14,,3344,,,,,,,,,,,
2018-08-15,,3745,,,,,,,,,,,
2018-08-16,,3841,,,,,,,,,,,
2018-08-17,,4165,,,,,,,,,,,
2018-08-20,,3325,,,,,,,,,,,
2018-08-21,,4185,,,,,,,,,,,
2018-08-22,,3349,,,,,,,,,,,
2018-08-23,,4139,,,,,,,,,,,
2018-08-24,,3567,,,,,,,,,,,
2018-08-27,,3569,,,,,,,,,,,
2018-08-28,,4066,,,,,,,,,,,
2018-08-29,,4428,,,,,,,,,,,
2018-08-30,,3768,,,,,,,,,,,
2018-08-31,,4043,,,,,,,,,,,
2018-09-03,,3982,,,,,,,,,,,
2018-09-04,,3830,,,,,,,,,,,
2018-09-05,,4130,,,,,,,,,,,
2018-09-06,,4295,,,,,,,,,,,
2018-09-07,,5043,,,,,,,,,,,
2018-09-10,,5511,,,,,,,,,,,
2018-09-11,,4804,,,,,,,,,,,
2018-09-12,,4695,,,,,,,,,,,
2018-09-13,,4646,,,,,,,,,,,
2018-09-14,,4363,,,,,,,,,,,
2018-09-17,,4015,,,,,,,,,,,
2018-09-18,,3885,,,,,,,,,,,
2018-09-19,,3599,,,,,,,,,,,
2018-09-20,,3164,,,,,,,,,,,
2018-09-21,,3421,,,,,,,,,,,
2018-09-24,,2825,,,,,,,,,,,
2018-09-25,,2854,,,,,,,,,,,
2018-09-26,,3154,,,,,,,,,,,
2018-09-27,,3116,,,,,,,,,,,
2018-09-28,,2746,,,,,,,,,,,
2018-10-01,,3012,,,,,,,,,,,
2018-10-02,,2908,,,,,,,,,,,
2018-10-03,,3199,,,,,,,,,,,
2018-10-04,,3224,,,,,,,,,,,
2018-10-05,,3259,,,,,,,,,,,
2018-10-08,,3332,,,,,,,,,,,
2018-10-09,,3302,,,,,,,,,,,
2018-10-10,,3740,,,,,,,,,,,
2018-10-11,,3237,,,,,,,,,,,
2018-10-12,,3110,,,,,,,,,,,
2018-10-15,,2956,,,,,,,,,,,
2018-10-16,,3051,,,,,,,,,,,
2018-10-17,,3213,,,,,,,,,,,
2018-10-18,,3018,,,,,,,,,,,
2018-10-19,,3098,,,,,,,,,,,
2018-10-22,,2733,,,,,,,,,,,
2018-10-23,,3010,,,,,,,,,,,
2018-10-24,,3168,,,,,,,,,,,
2018-10-25,,3112,,,,,,,,,,,
2018-10-26,,2971,,,,,,,,,,,
2018-10-29,,2773,,,,,,,,,,,
2018-10-30,,2876,,,,,,,,,,,
2018-10-31,,2819,,,,,,,,,,,
2018-11-01,,2902,,,,,,,,,,,
2018-11-02,,3216,,,,,,,,,,,
2018-11-06,,2839,,,,,,,,,,,
2018-11-07,,3429,,,,,,,,,,,
2018-11-08,,3344,,,,,,,,,,,
2018-11-09,,3717,,,,,,,,,,,
2018-11-12,,3778,,,,,,,,,,,
2018-11-13,,3655,,,,,,,,,,,
2018-11-14,,3734,,,,,,,,,,,
2018-11-15,,3394,,,,,,,,,,,
2018-11-16,,3333,,,,,,,,,,,
2018-11-19,,2975,,,,,,,,,,,
2018-11-20,,3187,,,,,,,,,,,
2018-11-21,,3235,,,,,,,,,,,
2018-11-22,,2520,,,,,,,,,,,
2018-11-23,,3209,,,,,,,,,,,
2018-11-26,,3599,,,,,,,,,,,
2018-11-27,,3537,,,,,,,,,,,
2018-11-28,,3609,,,,,,,,,,,
2018-11-29,,3356,,,,,,,,,,,
2018-11-30,,3566,,,,,,,,,,,
2018-12-03,,3719,,,,,,,,,,,
2018-12-04,,2837,,,,,,,,,,,
2018-12-05,,3227,,,,,,,,,,,
2018-12-06,,3300,,,,,,,,,,,
2018-12-07,,2966,,,,,,,,,,,
2018-12-10,,3043,,,,,,,,,,,
2018-12-11,,2882,,,,,,,,,,,
2018-12-12,,2497,,,,,,,,,,,
2018-12-13,,3096,,,,,,,,,,,
2018-12-14,,2973,,,,,,,,,,,
2018-12-17,,3108,,,,,,,,,,,
2018-12-18,,3291,,,,,,,,,,,
2018-12-19,,3243,,,,,,,,,,,
2018-12-20,,3325,,,,,,,,,,,
2018-12-21,,3237,,,,,,,,,,,
2018-12-24,,3086,,,,,,,,,,,
2018-12-25,,3044,,,,,,,,,,,
2018-12-26,,3068,,,,,,,,,,,
2018-12-27,,3126,,,,,,,,,,,
2018-12-28,,3751,,,,,,,,,,,
2018-12-29,,5273,,,,,,,,,,,
2019-01-03,,3359,,,,,,,,,,,
2019-01-04,,2955,,,,,,,,,,,
2019-01-08,,2300,,,,,,,,,,,
2019-01-09,,2195,,,,,,,,,,,
2019-01-10,,2773,,,,,,,,,,,
2019-01-11,,2655,,,,,,,,,,,
2019-01-14,,2250,,,,,,,,,,,
2019-01-15,,2163,,,,,,,,,,,
2019-01-16,,1902,,,,,,,,,,,
2019-01-17,,2066,,,,,,,,,,,
2019-01-18,,1716,,,,,,,,,,,
2019-01-21,,2039,,,,,,,,,,,
2019-01-22,,1962,,,,,,,,,,,
2019-01-23,,1415,,,,,,,,,,,
2019-01-24,,1229,,,,,,,,,,,
2019-01-25,,1258,,,,,,,,,,,
2019-01-28,,1446,,,,,,,,,,,
2019-01-29,,1495,,,,,,,,,,,
2019-01-30,,1454,,,,,,,,,,,
2019-01-31,,1350,,,,,,,,,,,
2019-02-01,,1387,,,,,,,,,,,
2019-02-04,,1282,,,,,,,,,,,
2019-02-05,,1371,,,,,,,,,,,
2019-02-06,,1380,,,,,,,,,,,
2019-02-07,,1336,,,,,,,,,,,
2019-02-08,,1312,,,,,,,,,,,
2019-02-11,,1471,,,,,,,,,,,
2019-02-12,,1354,,,,,,,,,,,
2019-02-13,,1016,,,,,,,,,,,
2019-02-14,,1504,,,,,,,,,,,
2019-02-15,,1487,,,,,,,,,,,
2019-02-18,,1369,,,,,,,,,,,
2019-02-19,,1439,,,,,,,,,,,
2019-02-20,,1312,,,,,,,,,,,
2019-02-21,,1254,,,,,,,,,,,
2019-02-22,,1192,,,,,,,,,,,
2019-02-25,,1130,,,,,,,,,,,
2019-02-26,,1172,,,,,,,,,,,
2019-02-27,,1166,,,,,,,,,,,
2019-02-28,,1174,,,,,,,,,,,
2019-03-01,,1142,,,,,,,,,,,
2019-03-04,,1030,,,,,,,,,,,
2019-03-05,,1046,,,,,,,,,,,
2019-03-06,,1083,,,,,,,,,,,
2019-03-07,,1091,,,,,,,,,,,
2019-03-11,,1052,,,,,,,,,,,
2019-03-12,,891,,,,,,,,,,,
2019-03-13,,832,,,,,,,,,,,
2019-03-14,,991,,,,,,,,,,,
2019-03-15,,812,,,,,,,,,,,
2019-03-18,,678,,,,,,,,,,,
2019-03-19,,662,,,,,,,,,,,
2019-03-20,,645,,,,,,,,,,,
2019-03-21,,608,,,,,,,,,,,
2019-03-22,,598,,,,,,,,,,,
2019-03-25,,531,,,,,,,,,,,
2019-03-26,,695,,,,,,,,,,,
2019-03-27,,628,,,,,,,,,,,
2019-03-28,,764,,,,,,,,,,,
2019-03-29,,811,,,,,,,,,,,
2019-04-01,,729,,,,,,,,,,,
2019-04-02,,847,,,,,,,,,,,
