date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2110,,,,,,,,,,,
2018-06-18,,2130,,,,,,,,,,,
2018-06-19,,1853,,,,,,,,,,,
2018-06-20,,2150,,,,,,,,,,,
2018-06-21,,2006,,,,,,,,,,,
2018-06-22,,2108,,,,,,,,,,,
2018-06-25,,2056,,,,,,,,,,,
2018-06-26,,2028,,,,,,,,,,,
2018-06-27,,1968,,,,,,,,,,,
2018-06-28,,1996,,,,,,,,,,,
2018-06-29,,2161,,,,,,,,,,,
2018-07-02,,1924,,,,,,,,,,,
2018-07-03,,1937,,,,,,,,,,,
2018-07-04,,1967,,,,,,,,,,,
2018-07-05,,1843,,,,,,,,,,,
2018-07-06,,1904,,,,,,,,,,,
2018-07-09,,1938,,,,,,,,,,,
2018-07-10,,2142,,,,,,,,,,,
2018-07-11,,2709,,,,,,,,,,,
2018-07-12,,2726,,,,,,,,,,,
2018-07-13,,2284,,,,,,,,,,,
2018-07-16,,2783,,,,,,,,,,,
2018-07-17,,2014,,,,,,,,,,,
2018-07-18,,1943,,,,,,,,,,,
2018-07-19,,1811,,,,,,,,,,,
2018-07-20,,2015,,,,,,,,,,,
2018-07-23,,1917,,,,,,,,,,,
2018-07-24,,2003,,,,,,,,,,,
2018-07-25,,2081,,,,,,,,,,,
2018-07-26,,2057,,,,,,,,,,,
2018-07-27,,2106,,,,,,,,,,,
2018-07-30,,2072,,,,,,,,,,,
2018-07-31,,2051,,,,,,,,,,,
2018-08-01,,1879,,,,,,,,,,,
2018-08-02,,1864,,,,,,,,,,,
2018-08-03,,1961,,,,,,,,,,,
2018-08-06,,2001,,,,,,,,,,,
2018-08-07,,1618,,,,,,,,,,,
2018-08-08,,1468,,,,,,,,,,,
2018-08-09,,997,,,,,,,,,,,
2018-08-10,,669,,,,,,,,,,,
2018-08-13,,862,,,,,,,,,,,
2018-08-14,,736,,,,,,,,,,,
2018-08-15,,650,,,,,,,,,,,
2018-08-16,,970,,,,,,,,,,,
2018-08-17,,811,,,,,,,,,,,
2018-08-20,,668,,,,,,,,,,,
2018-08-21,,932,,,,,,,,,,,
2018-08-22,,999,,,,,,,,,,,
2018-08-23,,770,,,,,,,,,,,
2018-08-24,,677,,,,,,,,,,,
2018-08-27,,1032,,,,,,,,,,,
2018-08-28,,924,,,,,,,,,,,
2018-08-29,,911,,,,,,,,,,,
2018-08-30,,555,,,,,,,,,,,
2018-08-31,,726,,,,,,,,,,,
2018-09-03,,835,,,,,,,,,,,
2018-09-04,,672,,,,,,,,,,,
2018-09-05,,685,,,,,,,,,,,
2018-09-06,,608,,,,,,,,,,,
2018-09-07,,587,,,,,,,,,,,
2018-09-10,,677,,,,,,,,,,,
2018-09-11,,448,,,,,,,,,,,
2018-09-12,,666,,,,,,,,,,,
2018-09-13,,793,,,,,,,,,,,
2018-09-14,,641,,,,,,,,,,,
2018-09-17,,492,,,,,,,,,,,
2018-09-18,,529,,,,,,,,,,,
2018-09-19,,781,,,,,,,,,,,
2018-09-20,,643,,,,,,,,,,,
2018-09-21,,749,,,,,,,,,,,
2018-09-24,,665,,,,,,,,,,,
2018-09-25,,675,,,,,,,,,,,
