date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,11538,,,,,,,,,,,
2017-03-13,,10740,,,,,,,,,,,
2017-03-14,,11161,,,,,,,,,,,
2017-03-15,,11378,,,,,,,,,,,
2017-03-16,,12815,,,,,,,,,,,
2017-03-17,,12303,,,,,,,,,,,
2017-03-20,,12673,,,,,,,,,,,
2017-03-21,,12550,,,,,,,,,,,
2017-03-22,,12282,,,,,,,,,,,
2017-03-23,,12350,,,,,,,,,,,
2017-03-24,,13519,,,,,,,,,,,
2017-03-27,,13825,,,,,,,,,,,
2017-03-28,,14050,,,,,,,,,,,
2017-03-29,,13840,,,,,,,,,,,
2017-03-30,,13927,,,,,,,,,,,
2017-04-10,,13880,,,,,,,,,,,
2017-04-11,,13776,,,,,,,,,,,
2017-04-12,,14054,,,,,,,,,,,
2017-04-13,,14469,,,,,,,,,,,
2017-04-28,,13887,,,,,,,,,,,
2017-05-04,,12652,,,,,,,,,,,
2017-05-05,,12725,,,,,,,,,,,
2017-05-10,,12942,,,,,,,,,,,
2017-05-11,,13572,,,,,,,,,,,
2017-05-12,,13282,,,,,,,,,,,
2017-05-15,,14498,,,,,,,,,,,
2017-05-19,,14271,,,,,,,,,,,
2017-06-20,,11847,,,,,,,,,,,
2017-06-21,,11729,,,,,,,,,,,
2017-06-22,,11194,,,,,,,,,,,
2017-06-23,,11914,,,,,,,,,,,
2017-06-26,,12228,,,,,,,,,,,
2017-06-27,,12190,,,,,,,,,,,
2017-06-28,,11654,,,,,,,,,,,
2017-06-29,,12125,,,,,,,,,,,
2017-06-30,,12273,,,,,,,,,,,
2017-07-03,,11959,,,,,,,,,,,
2017-07-04,,12030,,,,,,,,,,,
2017-07-05,,11332,,,,,,,,,,,
2017-07-06,,11541,,,,,,,,,,,
2017-07-07,,11047,,,,,,,,,,,
2017-07-10,,10813,,,,,,,,,,,
2017-07-11,,10952,,,,,,,,,,,
2017-07-12,,11548,,,,,,,,,,,
2017-07-13,,11732,,,,,,,,,,,
2017-07-14,,12189,,,,,,,,,,,
2017-07-17,,12671,,,,,,,,,,,
2017-07-18,,11905,,,,,,,,,,,
2017-07-19,,12080,,,,,,,,,,,
2017-07-20,,12023,,,,,,,,,,,
2017-07-21,,12165,,,,,,,,,,,
2017-07-24,,11252,,,,,,,,,,,
2017-07-25,,11061,,,,,,,,,,,
2017-07-26,,11117,,,,,,,,,,,
2017-07-27,,11789,,,,,,,,,,,
2017-07-28,,11622,,,,,,,,,,,
2017-07-31,,11740,,,,,,,,,,,
2017-08-01,,11583,,,,,,,,,,,
2017-08-02,,11600,,,,,,,,,,,
2017-08-03,,11699,,,,,,,,,,,
2017-08-04,,12066,,,,,,,,,,,
2017-08-07,,11618,,,,,,,,,,,
2017-08-08,,11965,,,,,,,,,,,
2017-08-09,,11867,,,,,,,,,,,
2017-08-10,,12039,,,,,,,,,,,
2017-08-11,,11910,,,,,,,,,,,
2017-08-14,,12165,,,,,,,,,,,
2017-08-15,,11994,,,,,,,,,,,
2017-08-16,,12519,,,,,,,,,,,
2017-08-17,,12645,,,,,,,,,,,
2017-08-18,,12609,,,,,,,,,,,
2017-08-21,,12928,,,,,,,,,,,
2017-08-22,,12990,,,,,,,,,,,
2017-08-23,,12880,,,,,,,,,,,
2017-08-24,,12841,,,,,,,,,,,
2017-08-25,,13235,,,,,,,,,,,
2017-08-28,,13491,,,,,,,,,,,
2017-11-15,,12720,,,,,,,,,,,
2017-11-16,,13178,,,,,,,,,,,
2018-04-11,,10464,,,,,,,,,,,
2018-04-12,,12328,,,,,,,,,,,
2018-04-13,,12145,,,,,,,,,,,
2018-04-16,,12027,,,,,,,,,,,
2018-04-17,,12742,,,,,,,,,,,
2018-04-18,,13077,,,,,,,,,,,
2018-04-24,,12611,,,,,,,,,,,
2018-04-25,,11806,,,,,,,,,,,
2018-04-26,,11401,,,,,,,,,,,
2018-04-27,,12148,,,,,,,,,,,
2018-04-28,,12009,,,,,,,,,,,
2018-04-30,,11193,,,,,,,,,,,
2018-05-02,,10341,,,,,,,,,,,
2018-05-03,,10779,,,,,,,,,,,
2018-05-04,,11370,,,,,,,,,,,
2018-05-07,,11526,,,,,,,,,,,
2018-05-08,,10667,,,,,,,,,,,
2018-05-10,,12430,,,,,,,,,,,
2018-05-11,,12413,,,,,,,,,,,
2018-05-14,,12542,,,,,,,,,,,
2018-05-15,,11773,,,,,,,,,,,
2018-05-16,,12365,,,,,,,,,,,
2018-05-17,,12391,,,,,,,,,,,
2018-05-18,,11856,,,,,,,,,,,
2018-05-21,,12595,,,,,,,,,,,
2018-05-22,,13266,,,,,,,,,,,
2018-05-23,,12707,,,,,,,,,,,
2018-05-24,,12865,,,,,,,,,,,
2018-05-25,,12247,,,,,,,,,,,
2018-05-28,,11961,,,,,,,,,,,
2018-05-29,,11731,,,,,,,,,,,
2018-05-30,,12195,,,,,,,,,,,
2018-05-31,,11982,,,,,,,,,,,
2018-06-01,,12246,,,,,,,,,,,
2018-06-04,,12321,,,,,,,,,,,
2018-06-05,,12138,,,,,,,,,,,
2018-06-06,,12424,,,,,,,,,,,
2018-06-07,,12232,,,,,,,,,,,
2018-06-08,,11911,,,,,,,,,,,
2018-06-09,,11898,,,,,,,,,,,
2018-06-11,,11775,,,,,,,,,,,
2018-06-13,,12071,,,,,,,,,,,
2018-06-14,,12310,,,,,,,,,,,
2018-06-15,,11341,,,,,,,,,,,
2018-06-18,,10883,,,,,,,,,,,
2018-06-19,,10738,,,,,,,,,,,
2018-06-20,,10981,,,,,,,,,,,
2018-06-21,,10638,,,,,,,,,,,
2018-06-22,,10638,,,,,,,,,,,
