date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4373,,,,,,,,,,,
2018-09-17,,4321,,,,,,,,,,,
2018-09-18,,3833,,,,,,,,,,,
2018-09-19,,4151,,,,,,,,,,,
2018-09-20,,3635,,,,,,,,,,,
2018-09-21,,4013,,,,,,,,,,,
2018-09-24,,3266,,,,,,,,,,,
2018-09-25,,3505,,,,,,,,,,,
2018-09-26,,2970,,,,,,,,,,,
2018-09-27,,3044,,,,,,,,,,,
2018-09-28,,2946,,,,,,,,,,,
2018-10-01,,3178,,,,,,,,,,,
2018-10-02,,3850,,,,,,,,,,,
2018-10-03,,2993,,,,,,,,,,,
2018-10-04,,3239,,,,,,,,,,,
2018-10-05,,3713,,,,,,,,,,,
2018-10-08,,3215,,,,,,,,,,,
2018-10-09,,3369,,,,,,,,,,,
2018-10-10,,3837,,,,,,,,,,,
2018-10-11,,3531,,,,,,,,,,,
2018-10-12,,3849,,,,,,,,,,,
2018-10-15,,3555,,,,,,,,,,,
2018-10-16,,3805,,,,,,,,,,,
2018-10-17,,3730,,,,,,,,,,,
2018-10-18,,3852,,,,,,,,,,,
2018-10-19,,3784,,,,,,,,,,,
2018-10-22,,2942,,,,,,,,,,,
2018-10-23,,3340,,,,,,,,,,,
2018-10-24,,3668,,,,,,,,,,,
2018-10-25,,3281,,,,,,,,,,,
2018-10-26,,2829,,,,,,,,,,,
2018-10-29,,2454,,,,,,,,,,,
2018-10-30,,2447,,,,,,,,,,,
2018-10-31,,2434,,,,,,,,,,,
2018-11-01,,2525,,,,,,,,,,,
2018-11-02,,2694,,,,,,,,,,,
2018-11-06,,2453,,,,,,,,,,,
2018-11-07,,2981,,,,,,,,,,,
2018-11-08,,2916,,,,,,,,,,,
2018-11-09,,3497,,,,,,,,,,,
2018-11-12,,3572,,,,,,,,,,,
2018-11-13,,3215,,,,,,,,,,,
2018-11-14,,2997,,,,,,,,,,,
2018-11-15,,2845,,,,,,,,,,,
2018-11-16,,2515,,,,,,,,,,,
2018-11-19,,3214,,,,,,,,,,,
2018-11-20,,3533,,,,,,,,,,,
2018-11-21,,3359,,,,,,,,,,,
2018-11-22,,3354,,,,,,,,,,,
2018-11-23,,3553,,,,,,,,,,,
2018-11-26,,3957,,,,,,,,,,,
2018-11-27,,3728,,,,,,,,,,,
2018-11-28,,3749,,,,,,,,,,,
2018-11-29,,3182,,,,,,,,,,,
2018-11-30,,3314,,,,,,,,,,,
2018-12-03,,2829,,,,,,,,,,,
2018-12-04,,2413,,,,,,,,,,,
2018-12-05,,3057,,,,,,,,,,,
2018-12-06,,3044,,,,,,,,,,,
2018-12-07,,2385,,,,,,,,,,,
2018-12-10,,2898,,,,,,,,,,,
2018-12-11,,2750,,,,,,,,,,,
2018-12-12,,2512,,,,,,,,,,,
2018-12-13,,2743,,,,,,,,,,,
2018-12-14,,2771,,,,,,,,,,,
2018-12-17,,3157,,,,,,,,,,,
2018-12-18,,3104,,,,,,,,,,,
2018-12-19,,2882,,,,,,,,,,,
2018-12-20,,4133,,,,,,,,,,,
2018-12-21,,3488,,,,,,,,,,,
2018-12-24,,3432,,,,,,,,,,,
2018-12-25,,3437,,,,,,,,,,,
2018-12-26,,3504,,,,,,,,,,,
2018-12-27,,3465,,,,,,,,,,,
2018-12-28,,4443,,,,,,,,,,,
2018-12-29,,4330,,,,,,,,,,,
2019-01-03,,3644,,,,,,,,,,,
2019-01-04,,3552,,,,,,,,,,,
2019-01-08,,3435,,,,,,,,,,,
2019-01-09,,3138,,,,,,,,,,,
2019-01-10,,3066,,,,,,,,,,,
2019-01-11,,2814,,,,,,,,,,,
2019-01-14,,2377,,,,,,,,,,,
2019-01-15,,2412,,,,,,,,,,,
2019-01-16,,1992,,,,,,,,,,,
2019-01-17,,2207,,,,,,,,,,,
2019-01-18,,1792,,,,,,,,,,,
2019-01-21,,2097,,,,,,,,,,,
2019-01-22,,2158,,,,,,,,,,,
2019-01-23,,1627,,,,,,,,,,,
2019-01-24,,1451,,,,,,,,,,,
2019-01-25,,1576,,,,,,,,,,,
2019-01-28,,1494,,,,,,,,,,,
2019-01-29,,1549,,,,,,,,,,,
2019-01-30,,1475,,,,,,,,,,,
2019-01-31,,1494,,,,,,,,,,,
2019-02-01,,1481,,,,,,,,,,,
2019-02-04,,1493,,,,,,,,,,,
2019-02-05,,1524,,,,,,,,,,,
2019-02-06,,1581,,,,,,,,,,,
2019-02-07,,1590,,,,,,,,,,,
2019-02-08,,1518,,,,,,,,,,,
2019-02-11,,1612,,,,,,,,,,,
2019-02-12,,1657,,,,,,,,,,,
2019-02-13,,1511,,,,,,,,,,,
2019-02-14,,2045,,,,,,,,,,,
2019-02-15,,2132,,,,,,,,,,,
2019-02-18,,1998,,,,,,,,,,,
2019-02-19,,1936,,,,,,,,,,,
2019-02-20,,1802,,,,,,,,,,,
2019-02-21,,1654,,,,,,,,,,,
2019-02-22,,1579,,,,,,,,,,,
2019-02-25,,1315,,,,,,,,,,,
2019-02-26,,1454,,,,,,,,,,,
2019-02-27,,1386,,,,,,,,,,,
2019-02-28,,1390,,,,,,,,,,,
2019-03-01,,1407,,,,,,,,,,,
2019-03-04,,1309,,,,,,,,,,,
2019-03-05,,1307,,,,,,,,,,,
2019-03-06,,1371,,,,,,,,,,,
2019-03-07,,1373,,,,,,,,,,,
2019-03-11,,1414,,,,,,,,,,,
2019-03-12,,1401,,,,,,,,,,,
2019-03-13,,1087,,,,,,,,,,,
2019-03-14,,1258,,,,,,,,,,,
2019-03-15,,1175,,,,,,,,,,,
2019-03-18,,858,,,,,,,,,,,
2019-03-19,,639,,,,,,,,,,,
2019-03-20,,762,,,,,,,,,,,
2019-03-21,,833,,,,,,,,,,,
2019-03-22,,915,,,,,,,,,,,
2019-03-25,,797,,,,,,,,,,,
2019-03-26,,804,,,,,,,,,,,
2019-03-27,,841,,,,,,,,,,,
2019-03-28,,988,,,,,,,,,,,
2019-03-29,,1093,,,,,,,,,,,
2019-04-01,,1036,,,,,,,,,,,
2019-04-02,,855,,,,,,,,,,,
2019-04-03,,941,,,,,,,,,,,
2019-04-04,,1112,,,,,,,,,,,
2019-04-05,,1060,,,,,,,,,,,
2019-04-08,,957,,,,,,,,,,,
2019-04-09,,876,,,,,,,,,,,
2019-04-10,,840,,,,,,,,,,,
2019-04-11,,925,,,,,,,,,,,
2019-04-12,,957,,,,,,,,,,,
2019-04-15,,886,,,,,,,,,,,
2019-04-16,,824,,,,,,,,,,,
2019-04-17,,778,,,,,,,,,,,
2019-04-18,,785,,,,,,,,,,,
2019-04-19,,764,,,,,,,,,,,
2019-04-22,,685,,,,,,,,,,,
2019-04-23,,679,,,,,,,,,,,
2019-04-24,,818,,,,,,,,,,,
2019-04-25,,756,,,,,,,,,,,
2019-04-26,,752,,,,,,,,,,,
2019-04-29,,870,,,,,,,,,,,
2019-04-30,,671,,,,,,,,,,,
2019-05-02,,784,,,,,,,,,,,
2019-05-03,,745,,,,,,,,,,,
2019-05-06,,810,,,,,,,,,,,
2019-05-07,,751,,,,,,,,,,,
2019-05-08,,743,,,,,,,,,,,
2019-05-10,,827,,,,,,,,,,,
2019-05-13,,725,,,,,,,,,,,
2019-05-14,,906,,,,,,,,,,,
2019-05-15,,618,,,,,,,,,,,
2019-05-16,,667,,,,,,,,,,,
2019-05-17,,649,,,,,,,,,,,
2019-05-20,,550,,,,,,,,,,,
2019-05-21,,548,,,,,,,,,,,
2019-05-22,,563,,,,,,,,,,,
2019-05-23,,595,,,,,,,,,,,
2019-05-24,,516,,,,,,,,,,,
2019-05-27,,551,,,,,,,,,,,
2019-05-28,,494,,,,,,,,,,,
2019-05-29,,584,,,,,,,,,,,
2019-05-30,,474,,,,,,,,,,,
2019-05-31,,618,,,,,,,,,,,
2019-06-03,,575,,,,,,,1.0,21315000.0,290.0,42630000.0,580.0
2019-06-04,,589,,,,,,,,,,42630000.0,580.0
2019-06-05,,640,,,,,,,,,,42630000.0,580.0
2019-06-06,,645,,,,,,,2.0,39763500.0,541.0,122157000.0,1662.0
2019-06-07,,599,,,,,,,1.0,20506500.0,279.0,122157000.0,1662.0
2019-06-10,,666,,,,,,,,,,122157000.0,1662.0
2019-06-11,,524,,,,,,,1.0,8011500.0,109.0,138180000.0,1880.0
2019-06-13,,467,,,,,,,,,,138180000.0,1880.0
2019-06-14,,405,,,,,,,,,,138180000.0,1880.0
2019-06-17,,395,,,,,,,4.0,28371000.0,386.0,138180000.0,1880.0
2019-06-18,,389,,,,,,,1.0,6027000.0,82.0,138180000.0,1880.0
2019-06-19,,390,,,,,,,,,,138180000.0,1880.0
2019-06-20,,305,,,,,,,,,,138180000.0,1880.0
2019-06-21,,281,,,,,,,,,,138180000.0,1880.0
2019-06-24,,297,,,,,,,,,,138180000.0,1880.0
2019-06-25,,237,,,,,,,,,,138180000.0,1880.0
2019-06-26,,260,,,,,,,,,,138180000.0,1880.0
2019-06-27,,253,,,,,,,,,,138180000.0,1880.0
2019-06-28,,261,,,,,,,,,,138180000.0,1880.0
2019-07-01,,195,,,,,,,,,,138180000.0,1880.0
2019-07-02,,220,,,,,,,,,,138180000.0,1880.0
2019-07-03,,186,,,,,,,,,,138180000.0,1880.0
2019-07-04,,177,,,,,,,,,,138180000.0,1880.0
2019-07-05,,174,,,,,,,,,,138180000.0,1880.0
2019-07-08,,160,,,,,,,,,,138180000.0,1880.0
2019-07-09,,167,,,,,,,,,,138180000.0,1880.0
2019-07-10,,161,,,,,,,,,,138180000.0,1880.0
2019-07-11,,190,,,,,,,,,,138180000.0,1880.0
2019-07-12,,164,,,,,,,,,,138180000.0,1880.0
2019-07-15,,135,,,,,,,,,,138180000.0,1880.0
2019-07-16,,119,,,,,,,,,,138180000.0,1880.0
2019-07-17,,121,,,,,,,,,,138180000.0,1880.0
2019-07-18,,119,,,,,,,,,,138180000.0,1880.0
2019-07-19,,118,,,,,,,,,,138180000.0,1880.0
2019-07-22,,133,,,,,,,,,,138180000.0,1880.0
2019-07-23,,139,,,,,,,,,,138180000.0,1880.0
2019-07-24,,127,,,,,,,,,,138180000.0,1880.0
2019-07-25,,132,,,,,,,,,,138180000.0,1880.0
2019-07-26,,136,,,,,,,,,,138180000.0,1880.0
2019-07-29,,115,,,,,,,,,,138180000.0,1880.0
2019-07-30,,127,,,,,,,,,,138180000.0,1880.0
2019-07-31,,126,,,,,,,,,,138180000.0,1880.0
2019-08-01,,131,,,,,,,,,,138180000.0,1880.0
2019-08-02,,202,,,,,,,,,,138180000.0,1880.0
2019-08-05,,228,,,,,,,,,,138180000.0,1880.0
2019-08-06,,257,,,,,,,,,,138180000.0,1880.0
