date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,2894.0,,,,,,,,,,,
2020-03-16,,4491.0,,,,,,,,,,,
2020-03-17,,3829.0,,,,,,,,,,,
2020-03-18,,6593.0,,,,,,,,,,,
2020-03-19,,6513.0,,,,,,,,,,,
2020-03-20,,6553.0,,,,,,,,,,,
2020-03-23,,6602.0,,,,,,,,,,,
2020-03-24,,5199.0,,,,,,,,,,,
2020-03-25,,5738.0,,,,,,,,,,,
2020-03-26,,5168.0,,,,,,,,,,,
2020-03-27,,5380.0,,,,,,,,,,,
2020-03-30,,6323.0,,,,,,,,,,,
2020-03-31,,5877.0,,,,,,,,,,,
2020-04-01,,5844.0,,,,,,,,,,,
2020-04-02,,5516.0,,,,,,,,,,,
2020-04-03,,5155.0,,,,,,,,,,,
2020-04-06,,4756.0,,,,,,,,,,,
2020-04-07,,5094.0,,,,,,,,,,,
2020-04-08,,4311.0,,,,,,,,,,,
2020-04-09,,3788.0,,,,,,,,,,,
2020-04-10,,3840.0,,,,,,,,,,,
2020-04-13,,3395.0,,,,,,,,,,,
2020-04-14,,2954.0,,,,,,,,,,,
2020-04-15,,4004.0,,,,,,,,,,,
2020-04-16,,3378.0,,,,,,,,,,,
2020-04-17,,3535.0,,,,,,,,,,,
2020-04-20,,3304.0,,,,,,,,,,,
2020-04-21,,4268.0,,,,,,,,,,,
2020-04-22,,3739.0,,,,,,,,,,,
2020-04-23,,2861.0,,,,,,,,,,,
2020-04-24,,3456.0,,,,,,,,,,,
2020-04-27,,3491.0,,,,,,,,,,,
2020-04-28,,2980.0,,,,,,,,,,,
2020-04-29,,2774.0,,,,,,,,,,,
2020-04-30,,3638.0,,,,,,,,,,,
2020-05-04,,3871.0,,,,,,,,,,,
2020-05-05,,3277.0,,,,,,,,,,,
2020-05-06,,3378.0,,,,,,,,,,,
2020-05-07,,2333.0,,,,,,,,,,,
2020-05-08,,1974.0,,,,,,,,,,,
2020-05-12,,2006.0,,,,,,,,,,,
2020-05-13,,2080.0,,,,,,,,,,,
2020-05-14,,2674.0,,,,,,,,,,,
2020-05-15,,2436.0,,,,,,,,,,,
2020-05-18,,2015.0,,,,,,,,,,,
2020-05-19,,2011.0,,,,,,,,,,,
2020-05-20,,1882.0,,,,,,,,,,,
2020-05-21,,1599.0,,,,,,,,,,,
2020-05-22,,1652.0,,,,,,,,,,,
2020-05-25,,1705.0,,,,,,,,,,,
2020-05-26,,1558.0,,,,,,,,,,,
2020-05-27,,1749.0,,,,,,,,,,,
2020-05-28,,1560.0,,,,,,,,,,,
2020-05-29,,1288.0,,,,,,,,,,,
2020-06-01,,1307.0,,,,,,,,,,,
2020-06-02,,1425.0,,,,,,,,,,,
2020-06-03,,1412.0,,,,,,,,,,,
2020-06-04,,1488.0,,,,,,,,,,,
2020-06-05,,1297.0,,,,,,,,,,,
2020-06-08,,1424.0,,,,,,,,,,,
2020-06-09,,1284.0,,,,,,,,,,,
2020-06-10,,1655.0,,,,,,,,,,,
2020-06-11,,1225.0,,,,,,,,,,,
