date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1652,,,,,,,,,,,
2018-06-18,,1466,,,,,,,,,,,
2018-06-19,,2026,,,,,,,,,,,
2018-06-20,,2254,,,,,,,,,,,
2018-06-21,,2061,,,,,,,,,,,
2018-06-22,,1865,,,,,,,,,,,
2018-06-25,,1659,,,,,,,,,,,
2018-06-26,,2097,,,,,,,,,,,
2018-06-27,,2028,,,,,,,,,,,
2018-06-28,,2106,,,,,,,,,,,
2018-06-29,,1908,,,,,,,,,,,
2018-07-02,,1855,,,,,,,,,,,
2018-07-03,,2031,,,,,,,,,,,
2018-07-04,,2262,,,,,,,,,,,
2018-07-05,,882,,,,,,,,,,,
2018-07-06,,1479,,,,,,,,,,,
2018-07-09,,1666,,,,,,,,,,,
2018-07-10,,1049,,,,,,,,,,,
2018-07-11,,1287,,,,,,,,,,,
2018-07-12,,1173,,,,,,,,,,,
2018-07-13,,1418,,,,,,,,,,,
2018-07-16,,1175,,,,,,,,,,,
2018-07-17,,1226,,,,,,,,,,,
2018-07-18,,1136,,,,,,,,,,,
2018-07-19,,1149,,,,,,,,,,,
2018-07-20,,2271,,,,,,,,,,,
2018-07-23,,1896,,,,,,,,,,,
2018-07-24,,1913,,,,,,,,,,,
2018-07-25,,1752,,,,,,,,,,,
2018-07-26,,1564,,,,,,,,,,,
2018-07-27,,1974,,,,,,,,,,,
2018-07-30,,1333,,,,,,,,,,,
2018-07-31,,1589,,,,,,,,,,,
2018-08-01,,1751,,,,,,,,,,,
2018-08-02,,1802,,,,,,,,,,,
2018-08-03,,2032,,,,,,,,,,,
2018-08-06,,2063,,,,,,,,,,,
2018-08-07,,1425,,,,,,,,,,,
2018-08-08,,2082,,,,,,,,,,,
2018-08-09,,2026,,,,,,,,,,,
2018-08-10,,2418,,,,,,,,,,,
2018-08-13,,2373,,,,,,,,,,,
2018-08-14,,2204,,,,,,,,,,,
2018-08-15,,2438,,,,,,,,,,,
2018-08-16,,2630,,,,,,,,,,,
2018-08-17,,2815,,,,,,,,,,,
2018-08-20,,2082,,,,,,,,,,,
2018-08-21,,2849,,,,,,,,,,,
2018-08-22,,1854,,,,,,,,,,,
2018-08-23,,2709,,,,,,,,,,,
2018-08-24,,2289,,,,,,,,,,,
2018-08-27,,2297,,,,,,,,,,,
2018-08-28,,2730,,,,,,,,,,,
2018-08-29,,2963,,,,,,,,,,,
2018-08-30,,2395,,,,,,,,,,,
2018-08-31,,2696,,,,,,,,,,,
2018-09-03,,2651,,,,,,,,,,,
2018-09-04,,2383,,,,,,,,,,,
2018-09-05,,2649,,,,,,,,,,,
2018-09-06,,2460,,,,,,,,,,,
2018-09-07,,3364,,,,,,,,,,,
2018-09-10,,3742,,,,,,,,,,,
2018-09-11,,3026,,,,,,,,,,,
2018-09-12,,3265,,,,,,,,,,,
2018-09-13,,3217,,,,,,,,,,,
2018-09-14,,2996,,,,,,,,,,,
2018-09-17,,2669,,,,,,,,,,,
2018-09-18,,2602,,,,,,,,,,,
2018-09-19,,2477,,,,,,,,,,,
2018-09-20,,2008,,,,,,,,,,,
2018-09-21,,2258,,,,,,,,,,,
2018-09-24,,1872,,,,,,,,,,,
2018-09-25,,1949,,,,,,,,,,,
2018-09-26,,2120,,,,,,,,,,,
2018-09-27,,2186,,,,,,,,,,,
