date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,8489,,,,,,,,,,,
2020-03-16,,8498,,,,,,,,,,,
2020-03-17,,7995,,,,,,,,,,,
2020-03-18,,5586,,,,,,,,,,,
2020-03-19,,7029,,,,,,,,,,,
2020-03-20,,6274,,,,,,,,,,,
2020-03-23,,6144,,,,,,,,,,,
2020-03-24,,6019,,,,,,,,,,,
2020-03-25,,6070,,,,,,,,,,,
2020-03-26,,7185,,,,,,,,,,,
2020-03-27,,5886,,,,,,,,,,,
2020-03-30,,5827,,,,,,,,,,,
2020-03-31,,6818,,,,,,,,,,,
2020-04-01,,6158,,,,,,,,,,,
2020-04-02,,6831,,,,,,,,,,,
2020-04-03,,7519,,,,,,,,,,,
2020-04-06,,7776,,,,,,,,,,,
2020-04-07,,8358,,,,,,,,,,,
2020-04-08,,8271,,,,,,,,,,,
2020-04-09,,9213,,,,,,,,,,,
2020-04-10,,8952,,,,,,,,,,,
2020-04-13,,9184,,,,,,,,,,,
2020-04-14,,9000,,,,,,,,,,,
2020-04-15,,8289,,,,,,,,,,,
2020-04-16,,8371,,,,,,,,,,,
2020-04-17,,8481,,,,,,,,,,,
2020-04-20,,8582,,,,,,,,,,,
2020-04-21,,7088,,,,,,,,,,,
2020-04-22,,7811,,,,,,,,,,,
2020-04-23,,8077,,,,,,,,,,,
2020-04-24,,8626,,,,,,,,,,,
2020-04-27,,8533,,,,,,,,,,,
2020-04-28,,8408,,,,,,,,,,,
2020-04-29,,9141,,,,,,,,,,,
2020-04-30,,9963,,,,,,,,,,,
2020-05-04,,8267,,,,,,,,,,,
2020-05-05,,8832,,,,,,,,,,,
2020-05-06,,8542,,,,,,,,,,,
2020-05-07,,8379,,,,,,,,,,,
2020-05-08,,8476,,,,,,,,,,,
2020-05-12,,8691,,,,,,,,,,,
2020-05-13,,8529,,,,,,,,,,,
2020-05-14,,8581,,,,,,,,,,,
2020-05-15,,8932,,,,,,,,,,,
2020-05-18,,9181,,,,,,,,,,,
2020-05-19,,9540,,,,,,,,,,,
2020-05-20,,10553,,,,,,,,,,,
2020-05-21,,10520,,,,,,,,,,,
