date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,3322,,,,,,,,,,,
2019-12-16,,3116,,,,,,,,,,,
2019-12-17,,2958,,,,,,,,,,,
2019-12-18,,3161,,,,,,,,,,,
2019-12-19,,2968,,,,,,,,,,,
2019-12-20,,2292,,,,,,,,,,,
2019-12-23,,2622,,,,,,,,,,,
2019-12-24,,2454,,,,,,,,,,,
2019-12-25,,2266,,,,,,,,,,,
2019-12-26,,2419,,,,,,,,,,,
2019-12-27,,2308,,,,,,,,,,,
2019-12-30,,2309,,,,,,,,,,,
2020-01-03,,2317,,,,,,,,,,,
2020-01-06,,2197,,,,,,,,,,,
2020-01-08,,2121,,,,,,,,,,,
2020-01-09,,2019,,,,,,,,,,,
2020-01-10,,1712,,,,,,,,,,,
2020-01-13,,2017,,,,,,,,,,,
2020-01-14,,2154,,,,,,,,,,,
2020-01-15,,2266,,,,,,,,,,,
2020-01-16,,2457,,,,,,,,,,,
2020-01-17,,2176,,,,,,,,,,,
2020-01-20,,2061,,,,,,,,,,,
2020-01-21,,2159,,,,,,,,,,,
2020-01-22,,2520,,,,,,,,,,,
2020-01-23,,2560,,,,,,,,,,,
2020-01-24,,2439,,,,,,,,,,,
2020-01-27,,2683,,,,,,,,,,,
2020-01-28,,2864,,,,,,,,,,,
2020-01-29,,2806,,,,,,,,,,,
2020-01-30,,3203,,,,,,,,,,,
2020-01-31,,3425,,,,,,,,,,,
2020-02-03,,3476,,,,,,,,,,,
2020-02-04,,3095,,,,,,,,,,,
2020-02-05,,2569,,,,,,,,,,,
2020-02-06,,2910,,,,,,,,,,,
2020-02-07,,3311,,,,,,,,,,,
2020-02-10,,3396,,,,,,,,,,,
2020-02-11,,3212,,,,,,,,,,,
2020-02-12,,2666,,,,,,,,,,,
2020-02-13,,2981,,,,,,,,,,,
2020-02-14,,3054,,,,,,,,,,,
2020-02-17,,2926,,,,,,,,,,,
2020-02-18,,3350,,,,,,,,,,,
2020-02-19,,3225,,,,,,,,,,,
2020-02-20,,3409,,,,,,,,,,,
2020-02-21,,3586,,,,,,,,,,,
2020-02-25,,4404,,,,,,,,,,,
2020-02-26,,4214,,,,,,,,,,,
2020-02-27,,4980,,,,,,,,,,,
2020-02-28,,6542,,,,,,,,,,,
2020-03-02,,6209,,,,,,,,,,,
2020-03-03,,5019,,,,,,,,,,,
2020-03-04,,5409,,,,,,,,,,,
2020-03-05,,5938,,,,,,,,,,,
2020-03-06,,7323,,,,,,,,,,,
2020-03-10,,11513,,,,,,,,,,,
2020-03-11,,11813,,,,,,,,,,,
2020-03-12,,15765,,,,,,,,,,,
2020-03-13,,14159,,,,,,,,,,,
2020-03-16,,15413,,,,,,,,,,,
2020-03-17,,15595,,,,,,,,,,,
2020-03-18,,20073,,,,,,,,,,,
2020-03-27,,19125,,,,,,,,,,,
2020-04-01,,19370,,,,,,,,,,,
2020-04-03,,17193,,,,,,,,,,,
2020-04-06,,15946,,,,,,,,,,,
2020-04-07,,15337,,,,,,,,,,,
2020-04-08,,15343,,,,,,,,,,,
2020-04-09,,13658,,,,,,,,,,,
2020-04-10,,13405,,,,,,,,,,,
2020-04-13,,13362,,,,,,,,,,,
2020-04-14,,12726,,,,,,,,,,,
2020-04-15,,14921,,,,,,,,,,,
2020-04-16,,14033,,,,,,,,,,,
2020-04-17,,13615,,,,,,,,,,,
2020-04-20,,13594,,,,,,,,,,,
2020-04-21,,16498,,,,,,,,,,,
2020-04-22,,15644,,,,,,,,,,,
2020-04-23,,14078,,,,,,,,,,,
2020-04-24,,13725,,,,,,,,,,,
2020-04-27,,13787,,,,,,,,,,,
2020-04-28,,13479,,,,,,,,,,,
2020-04-29,,12892,,,,,,,,,,,
2020-04-30,,13182,,,,,,,,,,,
2020-05-04,,14575,,,,,,,,,,,
2020-05-05,,12972,,,,,,,,,,,
2020-05-06,,13380,,,,,,,,,,,
2020-05-07,,13388,,,,,,,,,,,
2020-05-08,,12833,,,,,,,,,,,
2020-05-12,,12410,,,,,,,,,,,
2020-05-13,,12760,,,,,,,,,,,
2020-05-14,,12699,,,,,,,,,,,
2020-05-15,,12189,,,,,,,,,,,
2020-05-18,,11247,,,,,,,,,,,
2020-05-19,,11331,,,,,,,,,,,
2020-05-20,,9928,,,,,,,,,,,
2020-05-21,,9737,,,,,,,,,,,
2020-05-22,,10339,,,,,,,,,,,
2020-05-25,,10322,,,,,,,,,,,
2020-05-26,,9419,,,,,,,,,,,
2020-05-27,,9929,,,,,,,,,,,
2020-05-28,,9242,,,,,,,,,,,
2020-05-29,,9077,,,,,,,,,,,
2020-06-01,,8043,,,,,,,,,,,
2020-06-02,,7945,,,,,,,,,,,
2020-06-03,,7664,,,,,,,,,,,
2020-06-04,,7904,,,,,,,,,,,
2020-06-05,,7045,,,,,,,,,,,
2020-06-08,,7074,,,,,,,,,,,
2020-06-09,,7062,,,,,,,,,,,
2020-06-10,,7177,,,,,,,,,,,
2020-06-11,,7895,,,,,,,,,,,
2020-06-15,,8426,,,,,,,,,,,
2020-06-16,,7960,,,,,,,,,,,
2020-06-17,,7877,,,,,,,,,,,
2020-06-18,,7767,,,,,,,,,,,
2020-06-19,,7700,,,,,,,,,,,
2020-06-22,,7583,,,,,,,,,,,
2020-06-23,,6748,,,,,,,,,,,
2020-06-25,,7259,,,,,,,,,,,
2020-06-26,,7852,,,,,,,,,,,
2020-06-29,,8187,,,,,,,,,,,
2020-06-30,,9075,,,,,,,,,,,
2020-07-02,,8252,,,,,,,,,,,
2020-07-03,,9200,,,,,,,,,,,
2020-07-06,,9359,,,,,,,,,,,
2020-07-07,,9094,,,,,,,,,,,
2020-07-08,,8983,,,,,,,,,,,
2020-07-09,,8594,,,,,,,,,,,
2020-07-10,,8421,,,,,,,,,,,
2020-07-13,,8158,,,,,,,,,,,
2020-07-14,,8610,,,,,,,,,,,
2020-07-15,,8504,,,,,,,,,,,
2020-07-16,,8738,,,,,,,,,,,
2020-07-17,,9266,,,,,,,,,,,
2020-07-20,,8918,,,,,,,,,,,
2020-07-21,,8218,,,,,,,,,,,
2020-07-22,,8867,,,,,,,,,,,
2020-07-23,,8916,,,,,,,,,,,
2020-07-24,,9225,,,,,,,,,,,
2020-07-27,,9173,,,,,,,,,,,
2020-07-28,,9897,,,,,,,,,,,
2020-07-29,,9912,,,,,,,,,,,
2020-07-30,,10933,,,,,,,,,,,
2020-07-31,,11497,,,,,,,,,,,
2020-08-03,,10590,,,,,,,,,,,
2020-08-04,,10681,,,,,,,,,,,
2020-08-05,,10046,,,,,,,,,,,
2020-08-06,,10675,,,,,,,,,,,
2020-08-07,,10807,,,,,,,,,,,
2020-08-10,,10783,,,,,,,,,,,
2020-08-11,,10117,,,,,,,,,,,
2020-08-12,,10643,,,,,,,,,,,
2020-08-13,,10225,,,,,,,,,,,
2020-08-14,,10025,,,,,,,,,,,
2020-08-17,,10634,,,,,,,,,,,
2020-08-18,,10346,,,,,,,,,,,
2020-08-19,,10207,,,,,,,,,,,
2020-08-20,,11087,,,,,,,,,,,
2020-08-21,,11810,,,,,,,,,,,
2020-08-24,,11492,,,,,,,,,,,
2020-08-25,,12251,,,,,,,,,,,
2020-08-26,,12467,,,,,,,,,,,
2020-08-27,,12021,,,,,,,,,,,
2020-08-28,,11201,,,,,,,,,,,
2020-08-31,,11113,,,,,,,,,,,
2020-09-01,,10446,,,,,,,,,,,
2020-09-02,,12355,,,,,,,,,,,
2020-09-03,,12248,,,,,,,,,,,
2020-09-04,,12209,,,,,,,,,,,
2020-09-07,,12566,,,,,,,,,,,
2020-09-08,,13231,,,,,,,,,,,
2020-09-09,,12154,,,,,,,,,,,
2020-09-10,,11792,,,,,,,,,,,
2020-09-11,,11743,,,,,,,,,,,
2020-09-14,,11804,,,,,,,,,,,
2020-09-15,,11774,,,,,,,,,,,
2020-09-16,,11617,,,,,,,,,,,
2020-09-17,,11976,,,,,,,,,,,
2020-09-18,,12342,,,,,,,,,,,
2020-09-21,,13079,,,,,,,,,,,
2020-09-22,,12808,,,,,,,,,,,
2020-09-23,,13390,,,,,,,,,,,
2020-09-24,,13737,,,,,,,,,,,
2020-09-25,,14870,,,,,,,,,,,
2020-09-28,,15622,,,,,,,,,,,
2020-09-29,,15827,,,,,,,,,,,
2020-09-30,,14170,,,,,,,,,,,
2020-10-01,,14025,,,,,,,,,,,
2020-10-02,,14780,,,,,,,,,,,
2020-10-05,,14901,,,,,,,,,,,
2020-10-06,,14524,,,,,,,,,,,
2020-10-07,,14726,,,,,,,,,,,
2020-10-08,,13860,,,,,,,,,,,
2020-10-09,,13142,,,,,,,,,,,
2020-10-12,,13483,,,,,,,,,,,
2020-10-13,,13439,,,,,,,,,,,
2020-10-14,,13835,,,,,,,,,,,
2020-10-15,,14656,,,,,,,,,,,
2020-10-16,,14225,,,,,,,,,,,
2020-10-19,,13886,,,,,,,,,,,
2020-10-20,,13705,,,,,,,,,,,
2020-10-21,,12980,,,,,,,,,,,
2020-10-22,,12706,,,,,,,,,,,
2020-10-23,,12443,,,,,,,,,,,
2020-10-26,,12378,,,,,,,,,,,
2020-10-27,,13168,,,,,,,,,,,
2020-10-28,,14914,,,,,,,,,,,
2020-10-29,,15376,,,,,,,,,,,
2020-10-30,,15692,,,,,,,,,,,
2020-11-02,,16888,,,,,,,,,,,
2020-11-03,,15446,,,,,,,,,,,
2020-11-05,,13171,,,,,,,,,,,
2020-11-06,,13566,,,,,,,,,,,
2020-11-09,,12039,,,,,,,,,,,
2020-11-10,,12661,,,,,,,,,,,
2020-11-11,,12968,,,,,,,,,,,
2020-11-12,,13026,,,,,,,,,,,
2020-11-13,,13590,,,,,,,,,,,
2020-11-16,,12425,,,,,,,,,,,
2020-11-17,,12300,,,,,,,,,,,
2020-11-18,,11951,,,,,,,,,,,
2020-11-19,,12222,,,,,,,,,,,
2020-11-20,,12012,,,,,,,,,,,
2020-11-23,,12277,,,,,,,,,,,
2020-11-24,,11670,,,,,,,,,,,
2020-11-25,,11755,,,,,,,,,,,
2020-11-26,,11596,,,,,,,,,,,
2020-11-27,,11900,,,,,,,,,,,
2020-11-30,,12168,,,,,,,,,,,
2020-12-01,,11549,,,,,,,,,,,
2020-12-02,,11069,,,,,,,,,,,
2020-12-03,,10247,,,,,,,,,,,
2020-12-04,,9717,,,,,,,,,,,
2020-12-07,,9397,,,,,,,,,,,
2020-12-08,,9231,,,,,,,,,,,
2020-12-09,,9537,,,,,,,,,,,
2020-12-10,,8882,,,,,,,,,,,
2020-12-11,,8904,,,,,,,,,,,
2020-12-14,,9082,,,,,,,,,,,
2020-12-15,,9399,,,,,,,,,,,
2020-12-16,,9341,,,,,,,,,,,
2020-12-17,8585.0,8711,8540.0,8629.0,8540.0,8629.0,,5.0,5.0,1300000.0,20.0,2600000.0,40.0
2020-12-18,,9301,,,,,,,,,,2600000.0,40.0
2020-12-21,,10844,,,,,,,,,,2600000.0,40.0
2020-12-22,,11182,,,,,,,,,,2600000.0,40.0
2020-12-23,,10728,,,,,,,,,,2600000.0,40.0
2020-12-24,,9762,,,,,,,,,,2600000.0,40.0
2020-12-25,,9877,,,,,,,,,,2600000.0,40.0
2020-12-28,,9458,,,,,,,,,,2600000.0,40.0
2020-12-29,,9442,,,,,,,,,,2600000.0,40.0
2020-12-30,,10257,,,,,,,,,,2600000.0,40.0
2021-01-04,10000.0,9528,10000.0,10000.0,10000.0,10000.0,,1.0,1.0,65000.0,1.0,2730000.0,42.0
2021-01-05,9690.0,9799,9690.0,9690.0,9690.0,9690.0,-3.1,1.0,1.0,65000.0,1.0,2860000.0,44.0
2021-01-06,,9553,,,,,,,,,,2860000.0,44.0
2021-01-08,,9844,,,,,,,,,,2860000.0,44.0
2021-01-11,,10330,,,,,,,,,,2860000.0,44.0
2021-01-12,,9138,,,,,,,,,,2860000.0,44.0
2021-01-13,,9194,,,,,,,,,,2860000.0,44.0
2021-01-14,8975.0,8895,8975.0,8975.0,8975.0,8975.0,,1.0,1.0,65000.0,1.0,2990000.0,46.0
2021-01-15,,9266,,,,,,,,,,2990000.0,46.0
2021-01-18,,9645,,,,,,,,,,2990000.0,46.0
2021-01-19,,9212,,,,,,,,,,2990000.0,46.0
2021-01-20,,8945,,,,,,,,,,2990000.0,46.0
2021-01-21,9200.0,9135,9200.0,9200.0,9200.0,9200.0,,1.0,1.0,65000.0,1.0,3120000.0,48.0
2021-01-22,,10571,,,,,,,,,,3120000.0,48.0
2021-01-25,,11211,,,,,,,,,,3120000.0,48.0
2021-01-26,,10479,,,,,,,,,,3120000.0,48.0
2021-01-27,,11080,,,,,,,,,,3120000.0,48.0
2021-01-28,,11523,,,,,,,,,,3120000.0,48.0
2021-01-29,,10919,,,,,,,,,,3120000.0,48.0
2021-02-01,,11374,,,,,,,,,,3120000.0,48.0
2021-02-02,,11121,,,,,,,,,,3120000.0,48.0
2021-02-03,,11358,,,,,,,,,,3120000.0,48.0
2021-02-04,,11098,,,,,,,,,,3120000.0,48.0
2021-02-05,,9957,,,,,,,,,,3120000.0,48.0
2021-02-08,,9581,,,,,,,,,,3120000.0,48.0
2021-02-09,,9341,,,,,,,,,,3120000.0,48.0
2021-02-10,,9199,,,,,,,,,,3120000.0,48.0
2021-02-11,9040.0,8891,9040.0,9040.0,9040.0,9040.0,,3.0,1.0,195000.0,3.0,3510000.0,54.0
2021-02-12,,9109,,,,,,,,,,3510000.0,54.0
2021-02-15,,8588,,,,,,,,,,3510000.0,54.0
2021-02-16,,8839,,,,,,,,,,3510000.0,54.0
2021-02-17,,9338,,,,,,,,,,3510000.0,54.0
2021-02-18,,9312,,,,,,,,,,3510000.0,54.0
2021-02-19,9100.0,9168,9100.0,9100.0,9100.0,9100.0,,1.0,1.0,65000.0,1.0,3640000.0,56.0
2021-02-20,,9244,,,,,,,,,,3640000.0,56.0
2021-02-22,9908.0,9552,9865.0,9990.0,9821.0,9990.0,,1.0,11.0,2080000.0,32.0,1950000.0,30.0
2021-02-24,,8935,,,,,,,,,,1950000.0,30.0
2021-02-25,,9196,,,,,,,,,,1950000.0,30.0
2021-02-26,,9879,,,,,,,,,,1950000.0,30.0
2021-03-01,,9140,,,,,,,,,,1950000.0,30.0
2021-03-02,,9117,,,,,,,,,,1950000.0,30.0
2021-03-03,,9161,,,,,,,,,,1950000.0,30.0
2021-03-04,,8717,,,,,,,,,,1950000.0,30.0
2021-03-05,,9432,,,,,,,,,,1950000.0,30.0
2021-03-09,,8934,,,,,,,,,,1950000.0,30.0
2021-03-10,,8831,,,,,,,,,,1950000.0,30.0
2021-03-11,,8518,,,,,,,,,,1950000.0,30.0
2021-03-12,,8464,,,,,,,,,,1950000.0,30.0
2021-03-15,,8166,,,,,,,,,,1950000.0,30.0
2021-03-16,,7847,,,,,,,,,,1950000.0,30.0
2021-03-17,,8932,,,,,,,,,,1820000.0,28.0
2021-03-18,,8678,,,,,,,,,,,
