date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,13401,,,,,,,,,,,
2020-03-16,,15540,,,,,,,,,,,
2020-03-17,,14972,,,,,,,,,,,
2020-03-18,,19981,,,,,,,,,,,
2020-03-25,,18205,,,,,,,,,,,
2020-03-26,,16385,,,,,,,,,,,
2020-03-27,,18716,,,,,,,,,,,
2020-04-01,,19841,,,,,,,,,,,
2020-04-03,,17677,,,,,,,,,,,
2020-04-06,,16096,,,,,,,,,,,
2020-04-07,,16135,,,,,,,,,,,
2020-04-08,,15410,,,,,,,,,,,
2020-04-09,,14093,,,,,,,,,,,
2020-04-10,,13755,,,,,,,,,,,
2020-04-13,,13222,,,,,,,,,,,
2020-04-14,,12904,,,,,,,,,,,
2020-04-15,,15041,,,,,,,,,,,
2020-04-16,,14180,,,,,,,,,,,
2020-04-17,,14057,,,,,,,,,,,
2020-04-20,,13448,,,,,,,,,,,
2020-04-21,,16206,,,,,,,,,,,
2020-04-22,,15676,,,,,,,,,,,
2020-04-23,,14350,,,,,,,,,,,
2020-04-24,,13848,,,,,,,,,,,
2020-04-27,,13923,,,,,,,,,,,
2020-04-28,,13877,,,,,,,,,,,
2020-04-29,,13120,,,,,,,,,,,
2020-04-30,,15473,,,,,,,,,,,
2020-05-04,,15386,,,,,,,,,,,
2020-05-05,,13786,,,,,,,,,,,
2020-05-06,,14192,,,,,,,,,,,
2020-05-07,,13457,,,,,,,,,,,
2020-05-08,,12968,,,,,,,,,,,
2020-05-12,,12356,,,,,,,,,,,
2020-05-13,,12496,,,,,,,,,,,
2020-05-14,,13510,,,,,,,,,,,
2020-05-15,,12389,,,,,,,,,,,
2020-05-18,,11839,,,,,,,,,,,
2020-05-19,,11848,,,,,,,,,,,
2020-05-20,,10212,,,,,,,,,,,
2020-05-21,,9945,,,,,,,,,,,
2020-05-22,,10328,,,,,,,,,,,
2020-05-25,,10252,,,,,,,,,,,
2020-05-26,,9505,,,,,,,,,,,
2020-05-27,,10070,,,,,,,,,,,
2020-05-28,,9449,,,,,,,,,,,
2020-05-29,,8970,,,,,,,,,,,
2020-06-01,,8129,,,,,,,,,,,
2020-06-02,,8094,,,,,,,,,,,
2020-06-03,,7981,,,,,,,,,,,
2020-06-04,,8044,,,,,,,,,,,
2020-06-05,,7286,,,,,,,,,,,
2020-06-08,,7244,,,,,,,,,,,
2020-06-09,,7019,,,,,,,,,,,
2020-06-10,,7321,,,,,,,,,,,
2020-06-11,,7707,,,,,,,,,,,
2020-06-15,,8516,,,,,,,,,,,
2020-06-16,,7951,,,,,,,,,,,
2020-06-17,,7859,,,,,,,,,,,
2020-06-18,,7642,,,,,,,,,,,
2020-06-19,,7498,,,,,,,,,,,
2020-06-22,,7439,,,,,,,,,,,
2020-06-23,,6709,,,,,,,,,,,
2020-06-25,,7205,,,,,,,,,,,
2020-06-26,,7823,,,,,,,,,,,
2020-06-29,,8063,,,,,,,,,,,
2020-06-30,,8435,,,,,,,,,,,
2020-07-02,,7849,,,,,,,,,,,
2020-07-03,,8767,,,,,,,,,,,
2020-07-06,,8851,,,,,,,,,,,
2020-07-07,,8577,,,,,,,,,,,
2020-07-08,,8508,,,,,,,,,,,
2020-07-09,,8137,,,,,,,,,,,
2020-07-10,,8416,,,,,,,,,,,
2020-07-13,,8404,,,,,,,,,,,
2020-07-14,,8509,,,,,,,,,,,
2020-07-15,,8345,,,,,,,,,,,
2020-07-16,,8400,,,,,,,,,,,
2020-07-17,,8947,,,,,,,,,,,
2020-07-20,,8740,,,,,,,,,,,
2020-07-21,,8027,,,,,,,,,,,
2020-07-22,,8625,,,,,,,,,,,
2020-07-23,,8921,,,,,,,,,,,
2020-07-24,,9164,,,,,,,,,,,
2020-07-27,,9193,,,,,,,,,,,
2020-07-28,,9839,,,,,,,,,,,
2020-07-29,,9926,,,,,,,,,,,
2020-07-30,,11177,,,,,,,,,,,
2020-07-31,,11885,,,,,,,,,,,
2020-08-03,,11008,,,,,,,,,,,
2020-08-04,,11000,,,,,,,,,,,
2020-08-05,,10386,,,,,,,,,,,
2020-08-06,,11114,,,,,,,,,,,
2020-08-07,,11421,,,,,,,,,,,
2020-08-10,,10952,,,,,,,,,,,
2020-08-11,,9985,,,,,,,,,,,
2020-08-12,,10584,,,,,,,,,,,
2020-08-13,,10159,,,,,,,,,,,
2020-08-14,,10012,,,,,,,,,,,
2020-08-17,,10427,,,,,,,,,,,
2020-08-18,,10068,,,,,,,,,,,
2020-08-19,,10066,,,,,,,,,,,
2020-08-20,,10784,,,,,,,,,,,
2020-08-21,,11563,,,,,,,,,,,
2020-08-24,,11139,,,,,,,,,,,
2020-08-25,,12040,,,,,,,,,,,
2020-08-26,,12106,,,,,,,,,,,
2020-08-27,,11710,,,,,,,,,,,
2020-08-28,,10946,,,,,,,,,,,
2020-08-31,,10699,,,,,,,,,,,
2020-09-01,,10174,,,,,,,,,,,
2020-09-02,,12061,,,,,,,,,,,
2020-09-03,,11781,,,,,,,,,,,
2020-09-04,,11852,,,,,,,,,,,
2020-09-07,,12086,,,,,,,,,,,
2020-09-08,,12917,,,,,,,,,,,
2020-09-09,,11790,,,,,,,,,,,
2020-09-10,,11388,,,,,,,,,,,
2020-09-11,,11424,,,,,,,,,,,
2020-09-14,,11457,,,,,,,,,,,
2020-09-15,,11395,,,,,,,,,,,
2020-09-16,,11323,,,,,,,,,,,
2020-09-17,,11508,,,,,,,,,,,
2020-09-18,,11989,,,,,,,,,,,
2020-09-21,,12711,,,,,,,,,,,
2020-09-22,,12419,,,,,,,,,,,
2020-09-23,,12963,,,,,,,,,,,
2020-09-24,,13399,,,,,,,,,,,
2020-09-25,,14582,,,,,,,,,,,
2020-09-28,,15242,,,,,,,,,,,
2020-09-29,,15448,,,,,,,,,,,
2020-09-30,,13807,,,,,,,,,,,
2020-10-01,,13495,,,,,,,,,,,
2020-10-02,,14273,,,,,,,,,,,
2020-10-05,,14387,,,,,,,,,,,
2020-10-06,,13973,,,,,,,,,,,
2020-10-07,,14184,,,,,,,,,,,
2020-10-08,,13419,,,,,,,,,,,
2020-10-09,,12701,,,,,,,,,,,
2020-10-12,,12965,,,,,,,,,,,
2020-10-13,,12938,,,,,,,,,,,
2020-10-14,,13304,,,,,,,,,,,
2020-10-15,,14186,,,,,,,,,,,
2020-10-16,,13678,,,,,,,,,,,
2020-10-19,,13353,,,,,,,,,,,
2020-10-20,,13295,,,,,,,,,,,
2020-10-21,,12535,,,,,,,,,,,
2020-10-22,,12184,,,,,,,,,,,
2020-10-23,,11906,,,,,,,,,,,
2020-10-26,,11882,,,,,,,,,,,
2020-10-27,,12685,,,,,,,,,,,
2020-10-28,,14558,,,,,,,,,,,
2020-10-29,,14952,,,,,,,,,,,
2020-10-30,,15275,,,,,,,,,,,
2020-11-02,,16511,,,,,,,,,,,
2020-11-03,,15025,,,,,,,,,,,
2020-11-05,,12737,,,,,,,,,,,
2020-11-06,,13082,,,,,,,,,,,
2020-11-09,,11508,,,,,,,,,,,
2020-11-10,,12025,,,,,,,,,,,
2020-11-11,,12389,,,,,,,,,,,
2020-11-12,,12452,,,,,,,,,,,
2020-11-13,,12989,,,,,,,,,,,
2020-11-16,,11923,,,,,,,,,,,
2020-11-17,,11728,,,,,,,,,,,
2020-11-18,,11522,,,,,,,,,,,
2020-11-19,,12197,,,,,,,,,,,
2020-11-20,,11215,,,,,,,,,,,
2020-11-23,,11635,,,,,,,,,,,
2020-11-24,,11084,,,,,,,,,,,
2020-11-25,,11138,,,,,,,,,,,
2020-11-26,,11189,,,,,,,,,,,
2020-11-27,,11505,,,,,,,,,,,
2020-11-30,,11818,,,,,,,,,,,
2020-12-01,,10938,,,,,,,,,,,
2020-12-02,,10529,,,,,,,,,,,
2020-12-03,,9806,,,,,,,,,,,
2020-12-04,,9169,,,,,,,,,,,
2020-12-07,,8997,,,,,,,,,,,
2020-12-08,,8836,,,,,,,,,,,
2020-12-09,,9061,,,,,,,,,,,
2020-12-10,,8602,,,,,,,,,,,
2020-12-11,,8513,,,,,,,,,,,
2020-12-14,,8681,,,,,,,,,,,
2020-12-15,,8904,,,,,,,,,,,
2020-12-16,,8829,,,,,,,,,,,
2020-12-17,,8251,,,,,,,,,,,
2020-12-18,,8819,,,,,,,,,,,
2020-12-21,,10306,,,,,,,,,,,
2020-12-22,,10638,,,,,,,,,,,
2020-12-23,,10230,,,,,,,,,,,
2020-12-24,,9303,,,,,,,,,,,
2020-12-25,,9375,,,,,,,,,,,
2020-12-28,,8968,,,,,,,,,,,
2020-12-29,,9041,,,,,,,,,,,
2020-12-30,,9788,,,,,,,,,,,
2021-01-04,,9116,,,,,,,,,,,
2021-01-05,,9314,,,,,,,,,,,
2021-01-06,,9072,,,,,,,,,,,
2021-01-08,,9380,,,,,,,,,,,
2021-01-11,,9859,,,,,,,,,,,
2021-01-12,,8740,,,,,,,,,,,
2021-01-13,,8730,,,,,,,,,,,
2021-01-14,,8426,,,,,,,,,,,
2021-01-15,,8765,,,,,,,,,,,
2021-01-18,,9146,,,,,,,,,,,
2021-01-19,,8686,,,,,,,,,,,
2021-01-20,,8426,,,,,,,,,,,
2021-01-21,,8625,,,,,,,,,,,
2021-01-22,,10035,,,,,,,,,,,
2021-01-25,,10674,,,,,,,,,,,
2021-01-26,,9911,,,,,,,,,,,
2021-01-27,,10534,,,,,,,,,,,
2021-01-28,,10977,,,,,,,,,,,
2021-01-29,,10379,,,,,,,,,,,
2021-02-01,,10820,,,,,,,,,,,
2021-02-02,,10513,,,,,,,,,,,
2021-02-03,,10791,,,,,,,,,,,
2021-02-04,,10488,,,,,,,,,,,
2021-02-05,,9340,,,,,,,,,,,
