date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,883,,,,,,,,,,,
2018-03-13,,866,,,,,,,,,,,
2018-03-14,,831,,,,,,,,,,,
2018-03-15,,604,,,,,,,,,,,
2018-03-16,,548,,,,,,,,,,,
2018-03-19,,563,,,,,,,,,,,
2018-03-20,,525,,,,,,,,,,,
2018-03-21,,573,,,,,,,,,,,
2018-03-22,,550,,,,,,,,,,,
2018-03-23,,535,,,,,,,,,,,
2018-03-26,,534,,,,,,,,,,,
2018-03-27,,532,,,,,,,,,,,
2018-03-28,,524,,,,,,,,,,,
2018-03-29,,570,,,,,,,,,,,
2018-03-30,,532,,,,,,,,,,,
2018-04-02,,543,,,,,,,,,,,
2018-04-03,,561,,,,,,,,,,,
2018-04-04,,586,,,,,,,,,,,
2018-04-05,,557,,,,,,,,,,,
2018-04-06,,652,,,,,,,,,,,
2018-04-09,,1372,,,,,,,,,,,
2018-04-10,,1898,,,,,,,,,,,
2018-04-11,,2091,,,,,,,,,,,
2018-04-12,,2124,,,,,,,,,,,
2018-04-13,,2441,,,,,,,,,,,
2018-04-16,,2662,,,,,,,,,,,
2018-04-17,,2679,,,,,,,,,,,
2018-04-18,,2381,,,,,,,,,,,
2018-04-19,,2538,,,,,,,,,,,
2018-04-20,,2640,,,,,,,,,,,
2018-04-23,,1617,,,,,,,,,,,
2018-04-24,,2784,,,,,,,,,,,
2018-04-25,,2432,,,,,,,,,,,
2018-04-26,,2592,,,,,,,,,,,
2018-04-27,,2723,,,,,,,,,,,
2018-04-28,,2359,,,,,,,,,,,
2018-04-30,,2480,,,,,,,,,,,
2018-05-02,,2717,,,,,,,,,,,
2018-05-03,,2692,,,,,,,,,,,
2018-05-04,,3227,,,,,,,,,,,
2018-05-07,,3148,,,,,,,,,,,
2018-05-08,,3181,,,,,,,,,,,
2018-05-10,,2959,,,,,,,,,,,
2018-05-11,,2807,,,,,,,,,,,
2018-05-14,,3073,,,,,,,,,,,
2018-05-15,,3238,,,,,,,,,,,
2018-05-16,,3127,,,,,,,,,,,
2018-05-17,,3030,,,,,,,,,,,
2018-05-18,,2969,,,,,,,,,,,
2018-05-21,,2689,,,,,,,,,,,
2018-05-22,,2355,,,,,,,,,,,
2018-05-23,,2183,,,,,,,,,,,
2018-05-24,,2277,,,,,,,,,,,
2018-05-25,,2521,,,,,,,,,,,
2018-05-28,,2707,,,,,,,,,,,
2018-05-29,,2276,,,,,,,,,,,
2018-05-30,,2461,,,,,,,,,,,
2018-05-31,,2622,,,,,,,,,,,
2018-06-01,,2701,,,,,,,,,,,
2018-06-04,,2744,,,,,,,,,,,
2018-06-05,,2632,,,,,,,,,,,
2018-06-06,,2373,,,,,,,,,,,
2018-06-07,,2300,,,,,,,,,,,
2018-06-08,,2333,,,,,,,,,,,
2018-06-09,,2617,,,,,,,,,,,
2018-06-11,,2592,,,,,,,,,,,
2018-06-13,,2429,,,,,,,,,,,
2018-06-14,,2372,,,,,,,,,,,
2018-06-15,,2316,,,,,,,,,,,
2018-06-18,,2360,,,,,,,,,,,
2018-06-19,,2829,,,,,,,,,,,
2018-06-20,,2728,,,,,,,,,,,
2018-06-21,,2463,,,,,,,,,,,
2018-06-22,,2146,,,,,,,,,,,
2018-06-25,,2062,,,,,,,,,,,
2018-06-26,,2140,,,,,,,,,,,
2018-06-27,,1891,,,,,,,,,,,
2018-06-28,,1596,,,,,,,,,,,
2018-06-29,,1576,,,,,,,,,,,
2018-07-02,,1679,,,,,,,,,,,
2018-07-03,,1785,,,,,,,,,,,
2018-07-04,,1579,,,,,,,,,,,
2018-07-05,,1410,,,,,,,,,,,
2018-07-06,,1605,,,,,,,,,,,
2018-07-09,,1343,,,,,,,,,,,
2018-07-10,,1209,,,,,,,,,,,
2018-07-11,,1559,,,,,,,,,,,
2018-07-12,,1456,,,,,,,,,,,
2018-07-13,,1629,,,,,,,,,,,
2018-07-16,,1533,,,,,,,,,,,
2018-07-17,,1521,,,,,,,,,,,
2018-07-18,,1606,,,,,,,,,,,
2018-07-19,,1788,,,,,,,,,,,
2018-07-20,,1565,,,,,,,,,,,
2018-07-23,,1632,,,,,,,,,,,
2018-07-24,,1563,,,,,,,,,,,
2018-07-25,,1683,,,,,,,,,,,
2018-07-26,,1754,,,,,,,,,,,
2018-07-27,,1463,,,,,,,,,,,
2018-07-30,,1413,,,,,,,,,,,
2018-07-31,,1498,,,,,,,,,,,
2018-08-01,,1466,,,,,,,,,,,
2018-08-02,,1446,,,,,,,,,,,
2018-08-03,,1377,,,,,,,,,,,
2018-08-06,,1467,,,,,,,,,,,
2018-08-07,,1501,,,,,,,,,,,
2018-08-08,,2036,,,,,,,,,,,
2018-08-09,,2599,,,,,,,,,,,
2018-08-10,,3387,,,,,,,,,,,
2018-08-13,,3890,,,,,,,,,,,
2018-08-14,,3198,,,,,,,,,,,
2018-08-15,,3716,,,,,,,,,,,
2018-08-16,,3502,,,,,,,,,,,
2018-08-17,,3686,,,,,,,,,,,
2018-08-20,,3228,,,,,,,,,,,
2018-08-21,,3847,,,,,,,,,,,
2018-08-22,,3494,,,,,,,,,,,
2018-08-23,,3674,,,,,,,,,,,
2018-08-24,,3334,,,,,,,,,,,
2018-08-27,,3190,,,,,,,,,,,
2018-08-28,,3707,,,,,,,,,,,
2018-08-29,,3795,,,,,,,,,,,
2018-08-30,,3411,,,,,,,,,,,
2018-08-31,,3605,,,,,,,,,,,
2018-09-03,,3747,,,,,,,,,,,
2018-09-04,,3549,,,,,,,,,,,
2018-09-05,,3870,,,,,,,,,,,
2018-09-06,,3975,,,,,,,,,,,
2018-09-07,,4053,,,,,,,,,,,
2018-09-10,,5325,,,,,,,,,,,
2018-09-11,,4176,,,,,,,,,,,
2018-09-12,,3829,,,,,,,,,,,
2018-09-13,,4194,,,,,,,,,,,
2018-09-14,,3694,,,,,,,,,,,
2018-09-17,,4146,,,,,,,,,,,
2018-09-18,,3693,,,,,,,,,,,
2018-09-19,,3109,,,,,,,,,,,
2018-09-20,,2564,,,,,,,,,,,
2018-09-21,,2818,,,,,,,,,,,
2018-09-24,,2491,,,,,,,,,,,
2018-09-25,,2354,,,,,,,,,,,
2018-09-26,,2524,,,,,,,,,,,
2018-09-27,,2402,,,,,,,,,,,
2018-09-28,,2305,,,,,,,,,,,
2018-10-01,,2231,,,,,,,,,,,
2018-10-02,,2246,,,,,,,,,,,
2018-10-03,,2651,,,,,,,,,,,
2018-10-04,,2732,,,,,,,,,,,
2018-10-05,,2755,,,,,,,,,,,
2018-10-08,,2820,,,,,,,,,,,
2018-10-09,,2653,,,,,,,,,,,
2018-10-10,,2739,,,,,,,,,,,
2018-10-11,,2652,,,,,,,,,,,
2018-10-12,,2467,,,,,,,,,,,
2018-10-15,,2469,,,,,,,,,,,
2018-10-16,,2430,,,,,,,,,,,
2018-10-17,,2608,,,,,,,,,,,
2018-10-18,,2485,,,,,,,,,,,
2018-10-19,,2595,,,,,,,,,,,
2018-10-22,,2305,,,,,,,,,,,
2018-10-23,,2420,,,,,,,,,,,
2018-10-24,,2499,,,,,,,,,,,
2018-10-25,,2459,,,,,,,,,,,
2018-10-26,,2337,,,,,,,,,,,
2018-10-29,,2328,,,,,,,,,,,
2018-10-30,,2324,,,,,,,,,,,
2018-10-31,,2198,,,,,,,,,,,
2018-11-01,,2085,,,,,,,,,,,
2018-11-02,,2270,,,,,,,,,,,
2018-11-06,,2092,,,,,,,,,,,
2018-11-07,,2181,,,,,,,,,,,
2018-11-08,,2352,,,,,,,,,,,
2018-11-09,,2756,,,,,,,,,,,
2018-11-12,,2859,,,,,,,,,,,
2018-11-13,,2910,,,,,,,,,,,
2018-11-14,,2566,,,,,,,,,,,
2018-11-15,,2549,,,,,,,,,,,
2018-11-16,,2335,,,,,,,,,,,
2018-11-19,,2095,,,,,,,,,,,
2018-11-20,,2333,,,,,,,,,,,
2018-11-21,,2348,,,,,,,,,,,
2018-11-22,,1860,,,,,,,,,,,
2018-11-23,,2324,,,,,,,,,,,
2018-11-26,,2511,,,,,,,,,,,
2018-11-27,,2711,,,,,,,,,,,
2018-11-28,,2750,,,,,,,,,,,
2018-11-29,,2345,,,,,,,,,,,
2018-11-30,,2501,,,,,,,,,,,
2018-12-03,,2255,,,,,,,,,,,
2018-12-04,,1953,,,,,,,,,,,
2018-12-05,,1880,,,,,,,,,,,
2018-12-06,,2092,,,,,,,,,,,
2018-12-07,,1689,,,,,,,,,,,
2018-12-10,,2088,,,,,,,,,,,
2018-12-11,,2078,,,,,,,,,,,
2018-12-12,,1825,,,,,,,,,,,
2018-12-13,,1766,,,,,,,,,,,
2018-12-14,,2088,,,,,,,,,,,
2018-12-17,,1892,,,,,,,,,,,
2018-12-18,,2065,,,,,,,,,,,
2018-12-19,,2048,,,,,,,,,,,
2018-12-20,,2362,,,,,,,,,,,
2018-12-21,,2480,,,,,,,,,,,
2018-12-24,,2424,,,,,,,,,,,
2018-12-25,,2624,,,,,,,,,,,
2018-12-26,,2767,,,,,,,,,,,
2018-12-27,,2920,,,,,,,,,,,
2018-12-28,,3217,,,,,,,,,,,
2018-12-29,,3684,,,,,,,,,,,
2019-01-03,,2688,,,,,,,,,,,
2019-01-04,,2232,,,,,,,,,,,
2019-01-08,,1808,,,,,,,,,,,
2019-01-09,,1794,,,,,,,,,,,
2019-01-10,,1879,,,,,,,,,,,
2019-01-11,,1884,,,,,,,,,,,
2019-01-14,,1672,,,,,,,,,,,
2019-01-15,,1692,,,,,,,,,,,
2019-01-16,,1594,,,,,,,,,,,
2019-01-17,,1604,,,,,,,,,,,
2019-01-18,,1393,,,,,,,,,,,
2019-01-21,,1388,,,,,,,,,,,
2019-01-22,,1337,,,,,,,,,,,
2019-01-23,,1146,,,,,,,,,,,
2019-01-24,,999,,,,,,,,,,,
2019-01-25,,999,,,,,,,,,,,
2019-01-28,,1099,,,,,,,,,,,
2019-01-29,,1054,,,,,,,,,,,
2019-01-30,,923,,,,,,,,,,,
2019-01-31,,813,,,,,,,,,,,
2019-02-01,,812,,,,,,,,,,,
2019-02-04,,866,,,,,,,,,,,
2019-02-05,,822,,,,,,,,,,,
2019-02-06,,881,,,,,,,,,,,
2019-02-07,,851,,,,,,,,,,,
2019-02-08,,826,,,,,,,,,,,
2019-02-11,,856,,,,,,,,,,,
2019-02-12,,821,,,,,,,,,,,
2019-02-13,,798,,,,,,,,,,,
2019-02-14,,1183,,,,,,,,,,,
2019-02-15,,1035,,,,,,,,,,,
2019-02-18,,929,,,,,,,,,,,
2019-02-19,,862,,,,,,,,,,,
2019-02-20,,759,,,,,,,,,,,
2019-02-21,,727,,,,,,,,,,,
2019-02-22,,650,,,,,,,,,,,
2019-02-25,,536,,,,,,,,,,,
2019-02-26,,608,,,,,,,,,,,
2019-02-27,,669,,,,,,,,,,,
2019-02-28,,652,,,,,,,,,,,
2019-03-01,,620,,,,,,,,,,,
2019-03-04,,587,,,,,,,,,,,
2019-03-05,,622,,,,,,,,,,,
2019-03-06,,641,,,,,,,,,,,
2019-03-07,,656,,,,,,,,,,,
2019-03-11,,607,,,,,,,,,,,
2019-03-12,,523,,,,,,,,,,,
2019-03-13,,464,,,,,,,,,,,
2019-03-14,,437,,,,,,,,,,,
2019-03-15,,381,,,,,,,,,,,
2019-03-18,,273,,,,,,,,,,,
2019-03-19,,251,,,,,,,,,,,
2019-03-20,262.0,267,262.0,262.0,262.0,262.0,,2.0,1.0,141000.0,2.0,282000.0,4.0
2019-03-21,,225,,,,,,,,,,282000.0,4.0
2019-03-22,,279,,,,,,,,,,282000.0,4.0
2019-03-25,287.0,251,287.0,287.0,287.0,287.0,,10.0,1.0,705000.0,10.0,1692000.0,24.0
2019-03-26,,279,,,,,,,,,,1692000.0,24.0
2019-03-27,329.0,348,329.0,330.0,329.0,330.0,,390.0,5.0,103423500.0,1467.0,208539000.0,2958.0
2019-03-28,316.0,389,316.0,317.0,316.0,317.0,-3.94,1.0,2.0,775500.0,11.0,208680000.0,2960.0
2019-03-29,400.0,421,382.0,424.0,340.0,403.0,27.13,70.0,13.0,21361500.0,303.0,239982000.0,3404.0
2019-04-01,399.0,372,400.0,430.0,388.0,388.0,-3.72,1.0,5.0,1339500.0,19.0,240405000.0,3410.0
2019-04-02,356.0,391,356.0,403.0,322.0,388.0,,15.0,17.0,8953500.0,127.0,240405000.0,3410.0
2019-04-03,359.0,351,389.0,437.0,344.0,404.0,4.12,3.0,22.0,536364000.0,7608.0,1132794000.0,16068.0
2019-04-04,377.0,384,367.0,377.0,367.0,377.0,-6.68,20.0,2.0,1480500.0,21.0,1132794000.0,16068.0
2019-04-05,,348,,,,,,,,,,1132794000.0,16068.0
2019-04-08,,288,,,,,,,,,,1132794000.0,16068.0
2019-04-09,259.0,269,258.0,261.0,258.0,259.0,,1.0,4.0,282000.0,4.0,1132794000.0,16068.0
2019-04-10,223.0,201,258.0,258.0,205.0,205.0,-20.85,1.0,3.0,211500.0,3.0,1132512000.0,16064.0
2019-04-11,197.0,202,204.0,204.0,190.0,190.0,-7.32,15.0,4.0,3243000.0,46.0,1137165000.0,16130.0
2019-04-12,188.0,175,188.0,190.0,188.0,190.0,,1.0,2.0,423000.0,6.0,1137870000.0,16140.0
2019-04-15,167.0,163,168.0,168.0,164.0,164.0,-13.68,5.0,2.0,2467500.0,35.0,1137870000.0,16140.0
2019-04-16,,148,,,,,,,,,,1137870000.0,16140.0
2019-04-17,,128,,,,,,,,,,1137870000.0,16140.0
2019-04-18,130.0,127,130.0,130.0,130.0,130.0,,15.0,1.0,1057500.0,15.0,1139985000.0,16170.0
2019-04-19,,127,,,,,,,1.0,528961500.0,7503.0,1139985000.0,16170.0
2019-04-22,108.0,100,106.0,109.0,106.0,109.0,,15.0,2.0,2115000.0,30.0,1139985000.0,16170.0
2019-04-23,,99,,,,,,,,,,1139985000.0,16170.0
2019-04-24,103.0,116,101.0,121.0,98.0,121.0,,1.0,5.0,916500.0,13.0,1139844000.0,16168.0
2019-04-25,,145,,,,,,,,,,1139844000.0,16168.0
2019-04-26,151.0,137,149.0,152.0,149.0,152.0,,1.0,2.0,141000.0,2.0,1139844000.0,16168.0
2019-04-29,139.0,108,139.0,139.0,139.0,139.0,-8.55,3.0,1.0,211500.0,3.0,1139844000.0,16168.0
2019-04-30,,105,,,,,,,,,,1139844000.0,16168.0
