date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5732.0,,,,,,,,,,,
2020-03-16,,7701.0,,,,,,,,,,,
2020-03-17,,6989.0,,,,,,,,,,,
2020-03-18,,10695.0,,,,,,,,,,,
2020-03-19,,10734.0,,,,,,,,,,,
2020-03-20,,10401.0,,,,,,,,,,,
2020-03-23,,10631.0,,,,,,,,,,,
2020-03-24,,9150.0,,,,,,,,,,,
2020-03-25,,9176.0,,,,,,,,,,,
2020-03-26,,8231.0,,,,,,,,,,,
2020-03-27,,9345.0,,,,,,,,,,,
2020-03-30,,10502.0,,,,,,,,,,,
2020-03-31,,9265.0,,,,,,,,,,,
2020-04-01,,10316.0,,,,,,,,,,,
2020-04-02,,9079.0,,,,,,,,,,,
2020-04-03,,8919.0,,,,,,,,,,,
2020-04-06,,7872.0,,,,,,,,,,,
2020-04-07,,8146.0,,,,,,,,,,,
2020-04-08,,7350.0,,,,,,,,,,,
2020-04-09,,6526.0,,,,,,,,,,,
2020-04-10,,6357.0,,,,,,,,,,,
2020-04-13,,5869.0,,,,,,,,,,,
2020-04-14,,5293.0,,,,,,,,,,,
2020-04-15,,6999.0,,,,,,,,,,,
2020-04-16,,6225.0,,,,,,,,,,,
2020-04-17,,6286.0,,,,,,,,,,,
2020-04-20,,5925.0,,,,,,,,,,,
2020-04-21,,7649.0,,,,,,,,,,,
2020-04-22,,7155.0,,,,,,,,,,,
2020-04-23,,5971.0,,,,,,,,,,,
2020-04-24,,6134.0,,,,,,,,,,,
2020-04-27,,6166.0,,,,,,,,,,,
2020-04-28,,5804.0,,,,,,,,,,,
2020-04-29,,5458.0,,,,,,,,,,,
2020-04-30,,7364.0,,,,,,,,,,,
2020-05-04,,7097.0,,,,,,,,,,,
2020-05-05,,5999.0,,,,,,,,,,,
2020-05-06,,6305.0,,,,,,,,,,,
2020-05-07,,5309.0,,,,,,,,,,,
2020-05-08,,4889.0,,,,,,,,,,,
