date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,1052,,,,,,,,,,,
2018-04-12,,1299,,,,,,,,,,,
2018-04-13,,1478,,,,,,,,,,,
2018-04-16,,1723,,,,,,,,,,,
2018-04-17,,1793,,,,,,,,,,,
2018-04-18,,1563,,,,,,,,,,,
2018-04-19,,1697,,,,,,,,,,,
2018-04-20,,1811,,,,,,,,,,,
2018-04-23,,867,,,,,,,,,,,
2018-04-24,,1920,,,,,,,,,,,
2018-04-25,,1561,,,,,,,,,,,
2018-04-26,,1684,,,,,,,,,,,
2018-04-27,,1874,,,,,,,,,,,
2018-04-28,,1586,,,,,,,,,,,
2018-04-30,,1663,,,,,,,,,,,
2018-05-02,,1653,,,,,,,,,,,
2018-05-03,,1690,,,,,,,,,,,
2018-05-04,,2254,,,,,,,,,,,
2018-05-07,,2226,,,,,,,,,,,
2018-05-08,,2116,,,,,,,,,,,
2018-05-10,,2100,,,,,,,,,,,
2018-05-11,,2089,,,,,,,,,,,
2018-05-14,,2198,,,,,,,,,,,
2018-05-15,,2213,,,,,,,,,,,
2018-05-16,,2200,,,,,,,,,,,
2018-05-17,,2139,,,,,,,,,,,
2018-05-18,,2006,,,,,,,,,,,
2018-05-21,,1807,,,,,,,,,,,
2018-05-22,,1551,,,,,,,,,,,
2018-05-23,,1349,,,,,,,,,,,
2018-05-24,,1497,,,,,,,,,,,
2018-05-25,,1648,,,,,,,,,,,
2018-05-28,,1775,,,,,,,,,,,
2018-05-29,,1334,,,,,,,,,,,
2018-05-30,,1588,,,,,,,,,,,
2018-05-31,,1710,,,,,,,,,,,
2018-06-01,,1752,,,,,,,,,,,
2018-06-04,,1843,,,,,,,,,,,
2018-06-05,,1736,,,,,,,,,,,
2018-06-06,,1564,,,,,,,,,,,
2018-06-07,,1586,,,,,,,,,,,
2018-06-08,,1469,,,,,,,,,,,
2018-06-09,,1665,,,,,,,,,,,
2018-06-11,,1768,,,,,,,,,,,
2018-06-13,,1515,,,,,,,,,,,
2018-06-14,,1511,,,,,,,,,,,
2018-06-15,,1367,,,,,,,,,,,
2018-06-18,,1232,,,,,,,,,,,
2018-06-19,,1611,,,,,,,,,,,
2018-06-20,,1695,,,,,,,,,,,
2018-06-21,,1434,,,,,,,,,,,
2018-06-22,,1213,,,,,,,,,,,
