date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,3022,,,,,,,,,,,
2018-06-18,,2988,,,,,,,,,,,
2018-06-19,,3670,,,,,,,,,,,
2018-06-20,,3745,,,,,,,,,,,
2018-06-21,,3479,,,,,,,,,,,
2018-06-22,,3092,,,,,,,,,,,
2018-06-25,,2845,,,,,,,,,,,
2018-06-26,,3347,,,,,,,,,,,
2018-06-27,,3294,,,,,,,,,,,
2018-06-28,,3393,,,,,,,,,,,
2018-06-29,,3158,,,,,,,,,,,
2018-07-02,,3178,,,,,,,,,,,
2018-07-03,,3279,,,,,,,,,,,
2018-07-04,,3495,,,,,,,,,,,
2018-07-05,,2090,,,,,,,,,,,
2018-07-06,,2656,,,,,,,,,,,
2018-07-09,,2753,,,,,,,,,,,
2018-07-10,,2100,,,,,,,,,,,
2018-07-11,,2404,,,,,,,,,,,
2018-07-12,,2336,,,,,,,,,,,
2018-07-13,,2542,,,,,,,,,,,
2018-07-16,,2361,,,,,,,,,,,
2018-07-17,,2307,,,,,,,,,,,
2018-07-18,,2323,,,,,,,,,,,
2018-07-19,,2401,,,,,,,,,,,
2018-07-20,,3384,,,,,,,,,,,
2018-07-23,,2978,,,,,,,,,,,
2018-07-24,,3028,,,,,,,,,,,
2018-07-25,,2897,,,,,,,,,,,
2018-07-26,,2685,,,,,,,,,,,
2018-07-27,,3133,,,,,,,,,,,
2018-07-30,,2412,,,,,,,,,,,
2018-07-31,,2719,,,,,,,,,,,
2018-08-01,,2888,,,,,,,,,,,
2018-08-02,,3010,,,,,,,,,,,
2018-08-03,,3266,,,,,,,,,,,
2018-08-06,,3322,,,,,,,,,,,
2018-08-07,,2689,,,,,,,,,,,
2018-08-08,,3519,,,,,,,,,,,
2018-08-09,,3762,,,,,,,,,,,
2018-08-10,,4425,,,,,,,,,,,
2018-08-13,,4596,,,,,,,,,,,
2018-08-14,,4062,,,,,,,,,,,
2018-08-15,,4535,,,,,,,,,,,
2018-08-16,,4570,,,,,,,,,,,
2018-08-17,,4964,,,,,,,,,,,
2018-08-20,,4100,,,,,,,,,,,
2018-08-21,,4965,,,,,,,,,,,
2018-08-22,,4308,,,,,,,,,,,
2018-08-23,,4978,,,,,,,,,,,
2018-08-24,,4349,,,,,,,,,,,
2018-08-27,,4367,,,,,,,,,,,
2018-08-28,,4863,,,,,,,,,,,
2018-08-29,,5303,,,,,,,,,,,
2018-08-30,,4621,,,,,,,,,,,
2018-08-31,,4849,,,,,,,,,,,
2018-09-03,,4794,,,,,,,,,,,
2018-09-04,,4734,,,,,,,,,,,
2018-09-05,,5041,,,,,,,,,,,
2018-09-06,,5394,,,,,,,,,,,
2018-09-07,5450.0,6032,5450.0,5450.0,5450.0,5450.0,,1.0,1.0,69500.0,1.0,139000.0,2.0
2018-09-10,6000.0,6534,6000.0,6000.0,6000.0,6000.0,10.09,1.0,1.0,69500.0,1.0,278000.0,4.0
2018-09-11,,5855,,,,,,,,,,278000.0,4.0
2018-09-12,,5555,,,,,,,,,,278000.0,4.0
2018-09-13,,5491,,,,,,,,,,278000.0,4.0
2018-09-14,,5184,,,,,,,,,,278000.0,4.0
2018-09-17,,4847,,,,,,,,,,278000.0,4.0
2018-09-18,,4677,,,,,,,,,,278000.0,4.0
2018-09-19,,4296,,,,,,,,,,278000.0,4.0
2018-09-20,3700.0,3893,3700.0,3700.0,3700.0,3700.0,,1.0,1.0,69500.0,1.0,417000.0,6.0
2018-09-21,,4145,,,,,,,,,,417000.0,6.0
2018-09-24,,3452,,,,,,,,,,417000.0,6.0
2018-09-25,,3448,,,,,,,,,,417000.0,6.0
2018-09-26,,3810,,,,,,,,,,417000.0,6.0
2018-09-27,,3714,,,,,,,,,,417000.0,6.0
2018-09-28,,3331,,,,,,,,,,417000.0,6.0
2018-10-01,,3597,,,,,,,,,,417000.0,6.0
2018-10-02,,3528,,,,,,,,,,417000.0,6.0
2018-10-03,,3828,,,,,,,,,,417000.0,6.0
2018-10-04,,3959,,,,,,,,,,417000.0,6.0
2018-10-05,,3956,,,,,,,,,,417000.0,6.0
2018-10-08,,4058,,,,,,,,,,417000.0,6.0
2018-10-09,,3987,,,,,,,,,,417000.0,6.0
