date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5161.0,,,,,,,,,,,
2016-11-24,,5150.0,,,,,,,,,,,
2016-11-25,,5280.0,,,,,,,,,,,
2016-11-28,,5356.0,,,,,,,,,,,
2016-11-29,,5084.0,,,,,,,,,,,
2016-11-30,,4961.0,,,,,,,,,,,
2016-12-01,,4734.0,,,,,,,,,,,
2016-12-02,,4534.0,,,,,,,,,,,
2016-12-05,,4251.0,,,,,,,,,,,
2016-12-06,,3725.0,,,,,,,,,,,
2016-12-07,,2872.0,,,,,,,,,,,
2016-12-08,,2775.0,,,,,,,,,,,
2016-12-09,,3294.0,,,,,,,,,,,
2016-12-12,,2734.0,,,,,,,,,,,
2016-12-13,,2492.0,,,,,,,,,,,
2016-12-14,,2880.0,,,,,,,,,,,
2016-12-15,,3529.0,,,,,,,,,,,
2016-12-16,,3460.0,,,,,,,,,,,
2016-12-19,,2640.0,,,,,,,,,,,
2016-12-20,,2480.0,,,,,,,,,,,
2016-12-21,,2253.0,,,,,,,,,,,
2016-12-22,,1891.0,,,,,,,,,,,
2016-12-23,,1825.0,,,,,,,,,,,
2016-12-26,,1797.0,,,,,,,,,,,
2016-12-27,,1605.0,,,,,,,,,,,
2016-12-28,,1460.0,,,,,,,,,,,
2016-12-29,,1333.0,,,,,,,,,,,
2016-12-30,,2110.0,,,,,,,,,,,
2017-01-03,,1820.0,,,,,,,,,,,
2017-01-04,,2031.0,,,,,,,,,,,
2017-01-05,,1533.0,,,,,,,,,,,
2017-01-06,,1462.0,,,,,,,,,,,
2017-01-09,,1323.0,,,,,,,,,,,
2017-01-10,,1521.0,,,,,,,,,,,
2017-01-11,,1522.0,,,,,,,,,,,
2017-01-12,,1317.0,,,,,,,,,,,
2017-01-13,,1340.0,,,,,,,,,,,
2017-01-16,,1147.0,,,,,,,,,,,
2017-01-17,,1436.0,,,,,,,,,,,
2017-01-18,,1141.0,,,,,,,,,,,
2017-01-19,,1172.0,,,,,,,,,,,
2017-01-20,,1162.0,,,,,,,,,,,
2017-01-23,,1106.0,,,,,,,,,,,
2017-01-24,,948.0,,,,,,,,,,,
2017-01-25,,1012.0,,,,,,,,,,,
2017-01-26,,1333.0,,,,,,,,,,,
2017-01-27,,1130.0,,,,,,,,,,,
2017-01-30,,1173.0,,,,,,,,,,,
2017-01-31,,1172.0,,,,,,,,,,,
2017-02-01,,1088.0,,,,,,,,,,,
2017-02-02,,1044.0,,,,,,,,,,,
2017-02-03,,949.0,,,,,,,,,,,
2017-02-06,,904.0,,,,,,,,,,,
2017-02-07,,1017.0,,,,,,,,,,,
2017-02-08,,1051.0,,,,,,,,,,,
2017-02-09,,885.0,,,,,,,,,,,
2017-02-10,,1112.0,,,,,,,,,,,
2017-02-13,,1002.0,,,,,,,,,,,
2017-02-14,,747.0,,,,,,,,,,,
2017-02-15,,813.0,,,,,,,,,,,
2017-02-16,,895.0,,,,,,,,,,,
2017-02-17,,867.0,,,,,,,,,,,
2017-02-20,,961.0,,,,,,,,,,,
2017-02-21,,898.0,,,,,,,,,,,
2017-02-22,,889.0,,,,,,,,,,,
2017-02-24,,1019.0,,,,,,,,,,,
2017-02-27,,825.0,,,,,,,,,,,
2017-02-28,,975.0,,,,,,,,,,,
2017-03-01,,874.0,,,,,,,,,,,
2017-03-02,,1104.0,,,,,,,,,,,
2017-03-03,,939.0,,,,,,,,,,,
2017-03-06,,931.0,,,,,,,,,,,
2017-03-07,,948.0,,,,,,,,,,,
2017-03-09,,1181.0,,,,,,,,,,,
2017-03-10,,1074.0,,,,,,,,,,,
2017-03-13,,1103.0,,,,,,,,,,,
2017-03-14,,1072.0,,,,,,,,,,,
2017-03-15,,1078.0,,,,,,,,,,,
2017-03-16,,963.0,,,,,,,,,,,
2017-03-17,,1037.0,,,,,,,,,,,
2017-03-20,,945.0,,,,,,,,,,,
2017-03-21,,860.0,,,,,,,,,,,
2017-03-22,,940.0,,,,,,,,,,,
2017-03-23,,984.0,,,,,,,,,,,
2017-03-24,,889.0,,,,,,,,,,,
2017-03-27,,858.0,,,,,,,,,,,
2017-03-28,,871.0,,,,,,,,,,,
2017-03-29,,843.0,,,,,,,,,,,
2017-03-30,,826.0,,,,,,,,,,,
2017-03-31,,693.0,,,,,,,,,,,
2017-04-03,,700.0,,,,,,,,,,,
2017-04-04,,685.0,,,,,,,,,,,
2017-04-05,,496.0,,,,,,,,,,,
2017-04-06,,466.0,,,,,,,,,,,
2017-04-07,,601.0,,,,,,,,,,,
2017-04-10,,619.0,,,,,,,,,,,
2017-04-11,,566.0,,,,,,,,,,,
2017-04-12,,504.0,,,,,,,,,,,
2017-04-13,,513.0,,,,,,,,,,,
2017-04-14,,602.0,,,,,,,,,,,
2017-04-17,,536.0,,,,,,,,,,,
2017-04-18,,517.0,,,,,,,,,,,
2017-04-19,,516.0,,,,,,,,,,,
2017-04-20,,517.0,,,,,,,,,,,
2017-04-21,,496.0,,,,,,,,,,,
2017-04-24,,459.0,,,,,,,,,,,
2017-04-25,,521.0,,,,,,,,,,,
2017-04-26,,596.0,,,,,,,,,,,
2017-04-27,,595.0,,,,,,,,,,,
2017-04-28,,596.0,,,,,,,,,,,
2017-05-02,,610.0,,,,,,,,,,,
2017-05-03,,633.0,,,,,,,,,,,
2017-05-04,,766.0,,,,,,,,,,,
2017-05-05,,759.0,,,,,,,,,,,
2017-05-10,,725.0,,,,,,,,,,,
2017-05-11,,667.0,,,,,,,,,,,
2017-05-12,,676.0,,,,,,,,,,,
2017-05-15,,562.0,,,,,,,,,,,
2017-05-16,,521.0,,,,,,,,,,,
2017-05-17,,529.0,,,,,,,,,,,
2017-05-18,,474.0,,,,,,,,,,,
2017-05-19,,472.0,,,,,,,,,,,
2017-05-22,,381.0,,,,,,,,,,,
2017-05-23,,349.0,,,,,,,,,,,
2017-05-24,,380.0,,,,,,,,,,,
2017-05-25,,430.0,,,,,,,,,,,
2017-05-26,,425.0,,,,,,,,,,,
2017-05-29,,433.0,,,,,,,,,,,
2017-05-30,,463.0,,,,,,,,,,,
2017-05-31,,455.0,,,,,,,,,,,
2017-06-01,,405.0,,,,,,,,,,,
2017-06-02,,429.0,,,,,,,,,,,
2017-06-05,,413.0,,,,,,,,,,,
2017-06-06,,389.0,,,,,,,,,,,
2017-06-07,,407.0,,,,,,,,,,,
2017-06-08,,406.0,,,,,,,,,,,
2017-06-09,,364.0,,,,,,,,,,,
2017-06-13,,345.0,,,,,,,,,,,
2017-06-14,,378.0,,,,,,,,,,,
2017-06-15,,392.0,,,,,,,,,,,
2017-06-16,,394.0,,,,,,,,,,,
2017-06-19,,443.0,,,,,,,,,,,
2017-06-20,,527.0,,,,,,,,,,,
2017-06-21,,554.0,,,,,,,,,,,
2017-06-22,,602.0,,,,,,,,,,,
2017-06-23,,564.0,,,,,,,,,,,
2017-06-26,,499.0,,,,,,,,,,,
2017-06-27,,486.0,,,,,,,,,,,
2017-06-28,,540.0,,,,,,,,,,,
2017-06-29,,546.0,,,,,,,,,,,
2017-06-30,,498.0,,,,,,,,,,,
2017-07-03,,479.0,,,,,,,,,,,
2017-07-04,,488.0,,,,,,,,,,,
2017-07-05,,482.0,,,,,,,,,,,
2017-07-06,,543.0,,,,,,,,,,,
2017-07-07,,598.0,,,,,,,,,,,
2017-07-10,,516.0,,,,,,,,,,,
2017-07-11,,587.0,,,,,,,,,,,
2017-07-12,,541.0,,,,,,,,,,,
2017-07-13,,489.0,,,,,,,,,,,
2017-07-14,,425.0,,,,,,,,,,,
2017-07-17,,417.0,,,,,,,,,,,
2017-07-18,,367.0,,,,,,,,,,,
2017-07-19,,386.0,,,,,,,,,,,
2017-07-20,,344.0,,,,,,,,,,,
2017-07-21,,372.0,,,,,,,,,,,
2017-07-24,,453.0,,,,,,,,,,,
2017-07-25,,422.0,,,,,,,,,,,
2017-07-26,,423.0,,,,,,,,,,,
2017-07-27,,386.0,,,,,,,,,,,
2017-07-28,,353.0,,,,,,,,,,,
2017-07-31,,410.0,,,,,,,,,,,
2017-08-01,,422.0,,,,,,,,,,,
2017-08-02,,426.0,,,,,,,,,,,
2017-08-03,,375.0,,,,,,,,,,,
2017-08-04,,352.0,,,,,,,,,,,
2017-08-07,,340.0,,,,,,,,,,,
2017-08-08,,322.0,,,,,,,,,,,
2017-08-09,,306.0,,,,,,,,,,,
2017-08-10,,279.0,,,,,,,,,,,
2017-08-11,,250.0,,,,,,,,,,,
2017-08-14,,248.0,,,,,,,,,,,
2017-08-15,,250.0,,,,,,,,,,,
2017-08-16,,222.0,,,,,,,,,,,
2017-08-17,,205.0,,,,,,,,,,,
2017-08-18,,193.0,,,,,,,,,,,
2017-08-21,,170.0,,,,,,,,,,,
2017-08-22,,183.0,,,,,,,,,,,
2017-08-23,,179.0,,,,,,,,,,,
2017-08-24,,162.0,,,,,,,,,,,
2017-08-25,,155.0,,,,,,,,,,,
2017-08-28,,163.0,,,,,,,,,,,
