date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2836.0,,,,,,,,,,,
2019-09-23,,3281.0,,,,,,,,,,,
2019-09-24,,3078.0,,,,,,,,,,,
2019-09-25,,2844.0,,,,,,,,,,,
2019-09-26,,2984.0,,,,,,,,,,,
2019-09-27,,3076.0,,,,,,,,,,,
2019-09-30,,2737.0,,,,,,,,,,,
2019-10-01,,2546.0,,,,,,,,,,,
2019-10-02,,2774.0,,,,,,,,,,,
2019-10-03,,2618.0,,,,,,,,,,,
2019-10-04,,2716.0,,,,,,,,,,,
2019-10-07,,2444.0,,,,,,,,,,,
2019-10-08,,2225.0,,,,,,,,,,,
2019-10-09,,2365.0,,,,,,,,,,,
2019-10-10,,2468.0,,,,,,,,,,,
2019-10-11,,2969.0,,,,,,,,,,,
2019-10-14,,2554.0,,,,,,,,,,,
2019-10-15,,2935.0,,,,,,,,,,,
2019-10-16,,2987.0,,,,,,,,,,,
2019-10-17,,3205.0,,,,,,,,,,,
2019-10-18,,3211.0,,,,,,,,,,,
2019-10-21,,3376.0,,,,,,,,,,,
2019-10-22,,3378.0,,,,,,,,,,,
2019-10-23,,3360.0,,,,,,,,,,,
2019-10-24,,3039.0,,,,,,,,,,,
2019-10-25,,3148.0,,,,,,,,,,,
2019-10-28,,3289.0,,,,,,,,,,,
2019-10-29,,3180.0,,,,,,,,,,,
2019-10-30,,3069.0,,,,,,,,,,,
2019-10-31,,2930.0,,,,,,,,,,,
2019-11-01,,3180.0,,,,,,,,,,,
2019-11-05,,3590.0,,,,,,,,,,,
2019-11-06,,3086.0,,,,,,,,,,,
2019-11-07,,3199.0,,,,,,,,,,,
2019-11-08,,2990.0,,,,,,,,,,,
2019-11-11,,3081.0,,,,,,,,,,,
2019-11-12,,3026.0,,,,,,,,,,,
2019-11-13,,2871.0,,,,,,,,,,,
2019-11-14,,2955.0,,,,,,,,,,,
2019-11-15,,3241.0,,,,,,,,,,,
2019-11-18,,3156.0,,,,,,,,,,,
2019-11-19,,3193.0,,,,,,,,,,,
2019-11-20,,2967.0,,,,,,,,,,,
2019-11-21,,3259.0,,,,,,,,,,,
2019-11-22,,3080.0,,,,,,,,,,,
2019-11-25,,3203.0,,,,,,,,,,,
