date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2661,,,,,,,,,,,
2019-03-18,,3346,,,,,,,,,,,
2019-03-19,,3041,,,,,,,,,,,
2019-03-20,,3338,,,,,,,,,,,
2019-03-21,,3894,,,,,,,,,,,
2019-03-22,,2878,,,,,,,,,,,
2019-03-25,,3447,,,,,,,,,,,
2019-03-26,,3278,,,,,,,,,,,
2019-03-27,,2815,,,,,,,,,,,
2019-03-28,,2885,,,,,,,,,,,
2019-03-29,,2588,,,,,,,,,,,
2019-04-01,,2722,,,,,,,,,,,
2019-04-02,,2655,,,,,,,,,,,
2019-04-03,,2832,,,,,,,,,,,
2019-04-04,,2728,,,,,,,,,,,
2019-04-05,,2971,,,,,,,,,,,
2019-04-08,,2942,,,,,,,,,,,
2019-04-09,,2786,,,,,,,,,,,
2019-04-10,,3040,,,,,,,,,,,
2019-04-11,,3264,,,,,,,,,,,
2019-04-12,,3381,,,,,,,,,,,
2019-04-15,,3323,,,,,,,,,,,
2019-04-16,,3295,,,,,,,,,,,
2019-04-17,,3845,,,,,,,,,,,
2019-04-18,,3705,,,,,,,,,,,
2019-04-19,,3448,,,,,,,,,,,
2019-04-22,,3851,,,,,,,,,,,
2019-04-23,,3681,,,,,,,,,,,
2019-04-24,,3564,,,,,,,,,,,
2019-04-25,,3413,,,,,,,,,,,
2019-04-26,,3634,,,,,,,,,,,
2019-04-29,,4088,,,,,,,,,,,
2019-04-30,,3772,,,,,,,,,,,
2019-05-02,,3325,,,,,,,,,,,
2019-05-03,,2880,,,,,,,,,,,
2019-05-06,,2943,,,,,,,,,,,
2019-05-07,,2971,,,,,,,,,,,
2019-05-08,,2717,,,,,,,,,,,
2019-05-10,,2676,,,,,,,,,,,
2019-05-13,,2353,,,,,,,,,,,
2019-05-14,,2303,,,,,,,,,,,
2019-05-15,,2597,,,,,,,,,,,
2019-05-16,,2586,,,,,,,,,,,
2019-05-17,,2655,,,,,,,,,,,
2019-05-20,,2478,,,,,,,,,,,
2019-05-21,,2613,,,,,,,,,,,
2019-05-22,,2740,,,,,,,,,,,
2019-05-23,,2805,,,,,,,,,,,
2019-05-24,,2884,,,,,,,,,,,
2019-05-27,,2837,,,,,,,,,,,
2019-05-28,,2765,,,,,,,,,,,
2019-05-29,,2574,,,,,,,,,,,
2019-05-30,,2504,,,,,,,,,,,
2019-05-31,,2481,,,,,,,,,,,
2019-06-03,,2420,,,,,,,,,,,
2019-06-04,,2633,,,,,,,,,,,
2019-06-05,,2519,,,,,,,,,,,
2019-06-06,,2716,,,,,,,,,,,
2019-06-07,,2568,,,,,,,,,,,
2019-06-10,,3007,,,,,,,,,,,
2019-06-11,,2988,,,,,,,,,,,
2019-06-13,,2819,,,,,,,,,,,
2019-06-14,,3041,,,,,,,,,,,
2019-06-17,,2949,,,,,,,,,,,
2019-06-18,,3285,,,,,,,,,,,
2019-06-19,,3855,,,,,,,,,,,
2019-06-20,,4054,,,,,,,,,,,
2019-06-21,,4254,,,,,,,,,,,
2019-06-24,,4351,,,,,,,,,,,
2019-06-25,,4413,,,,,,,,,,,
2019-06-26,,4515,,,,,,,,,,,
2019-06-27,,4371,,,,,,,,,,,
2019-06-28,,4399,,,,,,,,,,,
2019-07-01,,4161,,,,,,,,,,,
2019-07-02,,3978,,,,,,,,,,,
2019-07-03,,3858,,,,,,,,,,,
2019-07-04,,3714,,,,,,,,,,,
2019-07-05,,3397,,,,,,,,,,,
2019-07-08,,3547,,,,,,,,,,,
2019-07-09,,3448,,,,,,,,,,,
2019-07-10,,3859,,,,,,,,,,,
2019-07-11,,4108,,,,,,,,,,,
2019-07-12,,4186,,,,,,,,,,,
2019-07-15,,4415,,,,,,,,,,,
2019-07-16,,4388,,,,,,,,,,,
2019-07-17,,4358,,,,,,,,,,,
2019-07-18,,4341,,,,,,,,,,,
2019-07-19,,4378,,,,,,,,,,,
2019-07-22,,4140,,,,,,,,,,,
2019-07-23,,3897,,,,,,,,,,,
2019-07-24,,3969,,,,,,,,,,,
2019-07-25,,3934,,,,,,,,,,,
2019-07-26,,3700,,,,,,,,,,,
2019-07-29,,3585,,,,,,,,,,,
2019-07-30,,3471,,,,,,,,,,,
2019-07-31,,3552,,,,,,,,,,,
2019-08-01,,3382,,,,,,,,,,,
2019-08-02,,2681,,,,,,,,,,,
2019-08-05,,2725,,,,,,,,,,,
2019-08-06,,2669,,,,,,,,,,,
2019-08-07,,2636,,,,,,,,,,,
2019-08-08,,2686,,,,,,,,,,,
2019-08-09,,2651,,,,,,,,,,,
2019-08-12,,2640,,,,,,,,,,,
2019-08-13,,2998,,,,,,,,,,,
2019-08-14,,2473,,,,,,,,,,,
2019-08-15,,2306,,,,,,,,,,,
2019-08-16,,2118,,,,,,,,,,,
2019-08-19,,2086,,,,,,,,,,,
2019-08-20,,2087,,,,,,,,,,,
2019-08-21,,2411,,,,,,,,,,,
2019-08-22,,2564,,,,,,,,,,,
2019-08-23,,2399,,,,,,,,,,,
2019-08-26,,2340,,,,,,,,,,,
2019-08-27,,2113,,,,,,,,,,,
2019-08-28,,2125,,,,,,,,,,,
2019-08-29,,1985,,,,,,,,,,,
2019-08-30,,1997,,,,,,,,,,,
2019-09-02,,2075,,,,,,,,,,,
2019-09-03,,1922,,,,,,,,,,,
2019-09-04,,2265,,,,,,,,,,,
2019-09-05,,2082,,,,,,,,,,,
2019-09-06,,2310,,,,,,,,,,,
2019-09-09,,2333,,,,,,,,,,,
2019-09-10,,2458,,,,,,,,,,,
2019-09-11,,2511,,,,,,,,,,,
2019-09-12,,2700,,,,,,,,,,,
2019-09-13,,3109,,,,,,,,,,,
2019-09-16,,3321,,,,,,,,,,,
2019-09-17,,3272,,,,,,,,,,,
2019-09-18,,3375,,,,,,,,,,,
2019-09-19,,3486,,,,,,,,,,,
2019-09-20,,3392,,,,,,,,,,,
2019-09-23,,3816,,,,,,,,,,,
2019-09-24,,3588,,,,,,,,,,,
2019-09-25,,3304,,,,,,,,,,,
2019-09-26,,3295,,,,,,,,,,,
2019-09-27,,3351,,,,,,,,,,,
2019-09-30,,2840,,,,,,,,,,,
2019-10-01,,2684,,,,,,,,,,,
2019-10-02,,2759,,,,,,,,,,,
2019-10-03,,2779,,,,,,,,,,,
2019-10-04,,3166,,,,,,,,,,,
2019-10-07,,2971,,,,,,,,,,,
2019-10-08,,2741,,,,,,,,,,,
2019-10-09,,2985,,,,,,,,,,,
2019-10-10,,3256,,,,,,,,,,,
2019-10-11,,3441,,,,,,,,,,,
2019-10-14,,3362,,,,,,,,,,,
2019-10-15,,3354,,,,,,,,,,,
2019-10-16,,3423,,,,,,,,,,,
2019-10-17,,3543,,,,,,,,,,,
2019-10-18,,3550,,,,,,,,,,,
