date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-28,,10335,,,,,,,,,,,
2016-10-31,,9943,,,,,,,,,,,
2016-11-01,,10319,,,,,,,,,,,
2016-11-02,,9627,,,,,,,,,,,
2016-11-03,,9606,,,,,,,,,,,
2016-11-07,,9694,,,,,,,,,,,
2016-11-08,,9675,,,,,,,,,,,
2016-11-09,,9472,,,,,,,,,,,
2016-11-10,,8761,,,,,,,,,,,
2016-11-11,,8108,,,,,,,,,,,
2016-11-14,,8064,,,,,,,,,,,
2016-11-15,,9290,,,,,,,,,,,
2016-11-16,,9513,,,,,,,,,,,
2016-11-17,,9437,,,,,,,,,,,
2016-11-18,,9568,,,,,,,,,,,
2016-11-21,,10438,,,,,,,,,,,
2016-11-22,,10059,,,,,,,,,,,
2016-11-23,,9783,,,,,,,,,,,
2016-11-24,,10197,,,,,,,,,,,
2016-11-25,,9627,,,,,,,,,,,
2016-11-28,,9835,,,,,,,,,,,
2016-11-29,,9075,,,,,,,,,,,
2016-11-30,,9980,,,,,,,,,,,
2016-12-01,,10637,,,,,,,,,,,
2016-12-02,,10789,,,,,,,,,,,
2016-12-05,,10997,,,,,,,,,,,
2016-12-06,,10693,,,,,,,,,,,
2016-12-07,,10886,,,,,,,,,,,
2016-12-08,,11446,,,,,,,,,,,
2016-12-09,,11705,,,,,,,,,,,
2016-12-12,,13209,,,,,,,,,,,
2016-12-13,,13405,,,,,,,,,,,
2016-12-16,,12467,,,,,,,,,,,
2016-12-19,,12475,,,,,,,,,,,
2016-12-20,,12829,,,,,,,,,,,
2016-12-21,,13043,,,,,,,,,,,
2016-12-26,,13168,,,,,,,,,,,
