date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3988,,,,,,,,,,,
2019-03-18,,4868,,,,,,,,,,,
2019-03-19,,4483,,,,,,,,,,,
2019-03-20,,4859,,,,,,,,,,,
2019-03-21,,5566,,,,,,,,,,,
2019-03-22,,4351,,,,,,,,,,,
2019-03-25,,5047,,,,,,,,,,,
2019-03-26,,4731,,,,,,,,,,,
2019-03-27,,4251,,,,,,,,,,,
2019-03-28,,4295,,,,,,,,,,,
2019-03-29,,3909,,,,,,,,,,,
2019-04-01,,4109,,,,,,,,,,,
2019-04-02,,4016,,,,,,,,,,,
2019-04-03,,4228,,,,,,,,,,,
2019-04-04,,4057,,,,,,,,,,,
2019-04-05,,4394,,,,,,,,,,,
2019-04-08,,4387,,,,,,,,,,,
2019-04-09,,4213,,,,,,,,,,,
2019-04-10,,4542,,,,,,,,,,,
2019-04-11,,4832,,,,,,,,,,,
2019-04-12,,4953,,,,,,,,,,,
2019-04-15,,4896,,,,,,,,,,,
2019-04-16,,4883,,,,,,,,,,,
2019-04-17,,5500,,,,,,,,,,,
2019-04-18,,5343,,,,,,,,,,,
2019-04-19,,5054,,,,,,,,,,,
2019-04-22,,5557,,,,,,,,,,,
2019-04-23,,5347,,,,,,,,,,,
2019-04-24,,5190,,,,,,,,,,,
2019-04-25,,4993,,,,,,,,,,,
2019-04-26,,5216,,,,,,,,,,,
2019-04-29,,5689,,,,,,,,,,,
2019-04-30,,5394,,,,,,,,,,,
2019-05-02,,4884,,,,,,,,,,,
2019-05-03,,4128,,,,,,,,,,,
2019-05-06,,4252,,,,,,,,,,,
2019-05-07,,4308,,,,,,,,,,,
2019-05-08,,4122,,,,,,,,,,,
2019-05-10,,4038,,,,,,,,,,,
2019-05-13,,3640,,,,,,,,,,,
2019-05-14,,3764,,,,,,,,,,,
2019-05-15,,4174,,,,,,,,,,,
2019-05-16,,4141,,,,,,,,,,,
2019-05-17,,4240,,,,,,,,,,,
2019-05-20,,4086,,,,,,,,,,,
2019-05-21,,4196,,,,,,,,,,,
2019-05-22,,4376,,,,,,,,,,,
2019-05-23,,4391,,,,,,,,,,,
2019-05-24,,4517,,,,,,,,,,,
2019-05-27,,4421,,,,,,,,,,,
2019-05-28,,4384,,,,,,,,,,,
2019-05-29,,4118,,,,,,,,,,,
2019-05-30,,4088,,,,,,,,,,,
2019-05-31,,4011,,,,,,,,,,,
2019-06-03,,3961,,,,,,,,,,,
2019-06-04,,4189,,,,,,,,,,,
2019-06-05,,4068,,,,,,,,,,,
2019-06-06,,4267,,,,,,,,,,,
2019-06-07,,4151,,,,,,,,,,,
2019-06-10,,4630,,,,,,,,,,,
2019-06-11,,4608,,,,,,,,,,,
2019-06-13,,4496,,,,,,,,,,,
2019-06-14,,4704,,,,,,,,,,,
2019-06-17,,4599,,,,,,,,,,,
2019-06-18,,4985,,,,,,,,,,,
2019-06-19,,5635,,,,,,,,,,,
2019-06-20,,5940,,,,,,,,,,,
2019-06-21,,6026,,,,,,,,,,,
2019-06-24,,6200,,,,,,,,,,,
2019-06-25,,6263,,,,,,,,,,,
2019-06-26,,6339,,,,,,,,,,,
2019-06-27,,6208,,,,,,,,,,,
2019-06-28,,6254,,,,,,,,,,,
2019-07-01,,6041,,,,,,,,,,,
2019-07-02,,5815,,,,,,,,,,,
2019-07-03,,5673,,,,,,,,,,,
2019-07-04,,5547,,,,,,,,,,,
2019-07-05,,5200,,,,,,,,,,,
2019-07-08,,5382,,,,,,,,,,,
2019-07-09,,5263,,,,,,,,,,,
2019-07-10,,5729,,,,,,,,,,,
2019-07-11,,6012,,,,,,,,,,,
2019-07-12,,6061,,,,,,,,,,,
2019-07-15,,6330,,,,,,,,,,,
2019-07-16,,6299,,,,,,,,,,,
2019-07-17,,6264,,,,,,,,,,,
2019-07-18,,6209,,,,,,,,,,,
2019-07-19,,6262,,,,,,,,,,,
2019-07-22,,6037,,,,,,,,,,,
2019-07-23,,5776,,,,,,,,,,,
2019-07-24,,5878,,,,,,,,,,,
2019-07-25,,5846,,,,,,,,,,,
2019-07-26,,5580,,,,,,,,,,,
2019-07-29,,5426,,,,,,,,,,,
2019-07-30,,5333,,,,,,,,,,,
2019-07-31,,5434,,,,,,,,,,,
2019-08-01,,5227,,,,,,,,,,,
2019-08-02,,4303,,,,,,,,,,,
2019-08-05,,4351,,,,,,,,,,,
2019-08-06,,4275,,,,,,,,,,,
2019-08-07,,4204,,,,,,,,,,,
2019-08-08,,4311,,,,,,,,,,,
2019-08-09,,4236,,,,,,,,,,,
2019-08-12,,4208,,,,,,,,,,,
2019-08-13,,4634,,,,,,,,,,,
2019-08-14,,3985,,,,,,,,,,,
2019-08-15,,3779,,,,,,,,,,,
2019-08-16,,3560,,,,,,,,,,,
2019-08-19,,3489,,,,,,,,,,,
2019-08-20,,3512,,,,,,,,,,,
2019-08-21,,3943,,,,,,,,,,,
2019-08-22,,4121,,,,,,,,,,,
2019-08-23,,3899,,,,,,,,,,,
2019-08-26,,3819,,,,,,,,,,,
2019-08-27,,3545,,,,,,,,,,,
2019-08-28,,3549,,,,,,,,,,,
