date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1340,,,,,,,,,,,
2018-03-13,,1287,,,,,,,,,,,
2018-03-14,,1279,,,,,,,,,,,
2018-03-15,,1012,,,,,,,,,,,
2018-03-16,,977,,,,,,,,,,,
2018-03-19,,1001,,,,,,,,,,,
2018-03-20,,914,,,,,,,,,,,
2018-03-21,,951,,,,,,,,,,,
2018-03-22,,878,,,,,,,,,,,
2018-03-23,,869,,,,,,,,,,,
2018-03-26,,896,,,,,,,,,,,
2018-03-27,,890,,,,,,,,,,,
2018-03-28,,897,,,,,,,,,,,
2018-03-29,,938,,,,,,,,,,,
2018-03-30,,901,,,,,,,,,,,
2018-04-02,,926,,,,,,,,,,,
2018-04-03,,938,,,,,,,,,,,
2018-04-04,,968,,,,,,,,,,,
2018-04-05,,942,,,,,,,,,,,
2018-04-06,,1058,,,,,,,,,,,
2018-04-09,,2092,,,,,,,,,,,
2018-04-10,,3087,,,,,,,,,,,
2018-04-11,,3289,,,,,,,,,,,
2018-04-12,,3022,,,,,,,,,,,
2018-04-13,,3404,,,,,,,,,,,
2018-04-16,,3606,,,,,,,,,,,
2018-04-17,,3567,,,,,,,,,,,
2018-04-18,,3236,,,,,,,,,,,
2018-04-19,,3381,,,,,,,,,,,
2018-04-20,,3474,,,,,,,,,,,
2018-04-23,,2469,,,,,,,,,,,
2018-04-24,,3659,,,,,,,,,,,
2018-04-25,,3349,,,,,,,,,,,
2018-04-26,,3527,,,,,,,,,,,
2018-04-27,,3591,,,,,,,,,,,
2018-04-28,,3181,,,,,,,,,,,
2018-04-30,,3341,,,,,,,,,,,
2018-05-02,,3820,,,,,,,,,,,
2018-05-03,,3738,,,,,,,,,,,
2018-05-04,,4210,,,,,,,,,,,
2018-05-07,,4078,,,,,,,,,,,
2018-05-08,,4249,,,,,,,,,,,
2018-05-10,,3830,,,,,,,,,,,
2018-05-11,,3567,,,,,,,,,,,
2018-05-14,,3953,,,,,,,,,,,
2018-05-15,,4262,,,,,,,,,,,
2018-05-16,,4055,,,,,,,,,,,
2018-05-17,,3923,,,,,,,,,,,
2018-05-18,,3945,,,,,,,,,,,
2018-05-21,,3596,,,,,,,,,,,
2018-05-22,,3202,,,,,,,,,,,
2018-05-23,,3076,,,,,,,,,,,
2018-05-24,,3106,,,,,,,,,,,
2018-05-25,,3433,,,,,,,,,,,
2018-05-28,,3665,,,,,,,,,,,
2018-05-29,,3291,,,,,,,,,,,
2018-05-30,,3377,,,,,,,,,,,
2018-05-31,,3557,,,,,,,,,,,
2018-06-01,,3667,,,,,,,,,,,
2018-06-04,,3665,,,,,,,,,,,
2018-06-05,,3567,,,,,,,,,,,
2018-06-06,,3222,,,,,,,,,,,
2018-06-07,,3123,,,,,,,,,,,
2018-06-08,,3274,,,,,,,,,,,
2018-06-09,,3604,,,,,,,,,,,
2018-06-11,,3495,,,,,,,,,,,
2018-06-13,,3395,,,,,,,,,,,
2018-06-14,,3310,,,,,,,,,,,
2018-06-15,,3371,,,,,,,,,,,
2018-06-18,,3596,,,,,,,,,,,
2018-06-19,,4057,,,,,,,,,,,
2018-06-20,,3781,,,,,,,,,,,
2018-06-21,,3528,,,,,,,,,,,
2018-06-22,,3149,,,,,,,,,,,
2018-06-25,,3012,,,,,,,,,,,
2018-06-26,,3136,,,,,,,,,,,
2018-06-27,,2897,,,,,,,,,,,
2018-06-28,,2537,,,,,,,,,,,
2018-06-29,,2485,,,,,,,,,,,
2018-07-02,,2652,,,,,,,,,,,
2018-07-03,,2742,,,,,,,,,,,
2018-07-04,,2568,,,,,,,,,,,
2018-07-05,,2340,,,,,,,,,,,
2018-07-06,,2482,,,,,,,,,,,
2018-07-09,,2149,,,,,,,,,,,
2018-07-10,,1988,,,,,,,,,,,
2018-07-11,,2423,,,,,,,,,,,
2018-07-12,,2389,,,,,,,,,,,
2018-07-13,,2444,,,,,,,,,,,
2018-07-16,,2510,,,,,,,,,,,
2018-07-17,,2362,,,,,,,,,,,
2018-07-18,,2542,,,,,,,,,,,
2018-07-19,,2763,,,,,,,,,,,
2018-07-20,,2504,,,,,,,,,,,
2018-07-23,,2497,,,,,,,,,,,
2018-07-24,,2367,,,,,,,,,,,
2018-07-25,,2564,,,,,,,,,,,
2018-07-26,,2659,,,,,,,,,,,
2018-07-27,,2323,,,,,,,,,,,
2018-07-30,,2343,,,,,,,,,,,
2018-07-31,,2389,,,,,,,,,,,
2018-08-01,,2290,,,,,,,,,,,
2018-08-02,,2344,,,,,,,,,,,
2018-08-03,,2313,,,,,,,,,,,
2018-08-06,,2446,,,,,,,,,,,
2018-08-07,,2415,,,,,,,,,,,
2018-08-08,,3195,,,,,,,,,,,
2018-08-09,,4002,,,,,,,,,,,
2018-08-10,,5034,,,,,,,,,,,
2018-08-13,,5677,,,,,,,,,,,
2018-08-14,,4620,,,,,,,,,,,
2018-08-15,,5312,,,,,,,,,,,
2018-08-16,,4976,,,,,,,,,,,
2018-08-17,,5314,,,,,,,,,,,
