date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-14,,661.0,,,,,,,,,,,
2017-11-15,,660.0,,,,,,,,,,,
2017-11-16,,502.0,,,,,,,,,,,
2017-11-17,,442.0,,,,,,,,,,,
2018-04-11,,1325.0,,,,,,,,,,,
2018-04-12,,815.0,,,,,,,,,,,
2018-04-13,,879.0,,,,,,,,,,,
2018-04-16,,888.0,,,,,,,,,,,
2018-04-17,,878.0,,,,,,,,,,,
2018-04-26,,825.0,,,,,,,,,,,
2018-04-27,,669.0,,,,,,,,,,,
2018-04-28,,639.0,,,,,,,,,,,
2018-04-30,,784.0,,,,,,,,,,,
2018-05-02,,662.0,,,,,,,,,,,
2018-05-03,,756.0,,,,,,,,,,,
2018-05-04,,755.0,,,,,,,,,,,
2018-05-07,,668.0,,,,,,,,,,,
2018-05-08,,717.0,,,,,,,,,,,
2018-05-10,,928.0,,,,,,,,,,,
2018-05-11,,975.0,,,,,,,,,,,
2018-05-14,,794.0,,,,,,,,,,,
2018-05-15,,715.0,,,,,,,,,,,
2018-05-16,,985.0,,,,,,,,,,,
2018-05-17,,721.0,,,,,,,,,,,
2018-05-18,,675.0,,,,,,,,,,,
2018-05-21,,643.0,,,,,,,,,,,
2018-05-22,,558.0,,,,,,,,,,,
2018-05-23,,412.0,,,,,,,,,,,
2018-05-24,,556.0,,,,,,,,,,,
2018-05-25,,535.0,,,,,,,,,,,
2018-05-28,,474.0,,,,,,,,,,,
2018-05-29,,490.0,,,,,,,,,,,
2018-05-30,,354.0,,,,,,,,,,,
2018-05-31,,318.0,,,,,,,,,,,
2018-06-01,,469.0,,,,,,,,,,,
2018-06-04,,404.0,,,,,,,,,,,
2018-06-05,,392.0,,,,,,,,,,,
2018-06-06,,367.0,,,,,,,,,,,
2018-06-07,,400.0,,,,,,,,,,,
2018-06-08,,272.0,,,,,,,,,,,
2018-06-09,,261.0,,,,,,,,,,,
2018-06-11,,273.0,,,,,,,,,,,
2018-06-13,,401.0,,,,,,,,,,,
2018-06-14,,461.0,,,,,,,,,,,
2018-06-15,,340.0,,,,,,,,,,,
2018-06-18,,411.0,,,,,,,,,,,
2018-06-19,,509.0,,,,,,,,,,,
2018-06-20,,493.0,,,,,,,,,,,
2018-06-21,,504.0,,,,,,,,,,,
2018-06-22,,349.0,,,,,,,,,,,
2018-06-25,,411.0,,,,,,,,,,,
2018-06-26,500.0,413.0,500.0,500.0,500.0,500.0,,3.0,2.0,304000.0,4.0,608000.0,8.0
2018-06-27,,345.0,,,,,,,,,,608000.0,8.0
2018-06-28,,331.0,,,,,,,,,,608000.0,8.0
2018-06-29,,305.0,,,,,,,,,,608000.0,8.0
2018-07-02,,289.0,,,,,,,,,,608000.0,8.0
2018-07-03,,413.0,,,,,,,,,,608000.0,8.0
2018-07-04,,438.0,,,,,,,,,,608000.0,8.0
2018-07-05,,379.0,,,,,,,,,,608000.0,8.0
2018-07-06,,400.0,,,,,,,,,,608000.0,8.0
2018-07-09,,284.0,,,,,,,,,,608000.0,8.0
2018-07-10,,267.0,,,,,,,,,,608000.0,8.0
2018-07-11,,301.0,,,,,,,,,,608000.0,8.0
2018-07-12,,306.0,,,,,,,,,,608000.0,8.0
2018-07-13,,278.0,,,,,,,,,,608000.0,8.0
2018-07-16,,232.0,,,,,,,,,,608000.0,8.0
2018-07-17,,237.0,,,,,,,,,,608000.0,8.0
2018-07-18,,284.0,,,,,,,,,,608000.0,8.0
2018-07-19,,413.0,,,,,,,,,,608000.0,8.0
2018-07-20,,265.0,,,,,,,,,,608000.0,8.0
2018-07-23,280.0,376.0,280.0,280.0,280.0,280.0,,4.0,1.0,304000.0,4.0,1216000.0,16.0
2018-07-24,280.0,274.0,280.0,280.0,280.0,280.0,,16.0,1.0,1216000.0,16.0,3648000.0,48.0
2018-07-25,300.0,269.0,300.0,300.0,300.0,300.0,7.14,10.0,1.0,760000.0,10.0,5168000.0,68.0
2018-07-26,,268.0,,,,,,,,,,5168000.0,68.0
2018-07-27,,218.0,,,,,,,,,,5168000.0,68.0
2018-07-30,,196.0,,,,,,,,,,5168000.0,68.0
2018-07-31,,167.0,,,,,,,,,,5168000.0,68.0
2018-08-01,,200.0,,,,,,,,,,5168000.0,68.0
2018-08-02,,301.0,,,,,,,,,,5168000.0,68.0
2018-08-03,,218.0,,,,,,,,,,5168000.0,68.0
2018-08-06,,255.0,,,,,,,,,,5168000.0,68.0
2018-08-07,,219.0,,,,,,,,,,5168000.0,68.0
2018-08-08,,280.0,,,,,,,,,,5168000.0,68.0
2018-08-09,,511.0,,,,,,,,,,5168000.0,68.0
2018-08-10,1019.0,752.0,1100.0,1100.0,750.0,800.0,,4.0,16.0,3572000.0,47.0,10488000.0,138.0
2018-08-13,750.0,854.0,750.0,750.0,750.0,750.0,-6.25,2.0,1.0,152000.0,2.0,10792000.0,142.0
2018-08-14,730.0,704.0,730.0,730.0,730.0,730.0,-2.67,14.0,1.0,1064000.0,14.0,12920000.0,170.0
2018-08-15,600.0,717.0,600.0,600.0,600.0,600.0,-17.81,1.0,1.0,76000.0,1.0,13072000.0,172.0
2018-08-16,,735.0,,,,,,,,,,13072000.0,172.0
2018-08-17,,728.0,,,,,,,,,,13072000.0,172.0
2018-08-20,750.0,703.0,750.0,750.0,750.0,750.0,,1.0,1.0,76000.0,1.0,13224000.0,174.0
2018-08-21,780.0,699.0,780.0,780.0,780.0,780.0,4.0,1.0,1.0,76000.0,1.0,13376000.0,176.0
2018-08-22,,768.0,,,,,,,,,,13376000.0,176.0
2018-08-23,,808.0,,,,,,,,,,13376000.0,176.0
2018-08-24,,718.0,,,,,,,,,,13376000.0,176.0
2018-08-27,,537.0,,,,,,,,,,13376000.0,176.0
2018-08-28,590.0,644.0,590.0,590.0,590.0,590.0,,300.0,2.0,38000000.0,500.0,88160000.0,1160.0
2018-08-29,,715.0,,,,,,,,,,88160000.0,1160.0
2018-08-30,800.0,677.0,800.0,800.0,800.0,800.0,,35.0,3.0,6460000.0,85.0,95760000.0,1260.0
2018-08-31,570.0,610.0,570.0,570.0,570.0,570.0,-28.75,3.0,1.0,228000.0,3.0,96216000.0,1266.0
2018-09-03,,683.0,,,,,,,,,,96216000.0,1266.0
2018-09-04,,719.0,,,,,,,,,,96216000.0,1266.0
2018-09-05,,765.0,,,,,,,,,,96216000.0,1266.0
2018-09-06,,955.0,,,,,,,,,,96216000.0,1266.0
2018-09-07,,991.0,,,,,,,,,,96216000.0,1266.0
2018-09-10,990.0,1108.0,990.0,990.0,990.0,990.0,,2.0,1.0,152000.0,2.0,96216000.0,1266.0
2018-09-11,991.0,1019.0,950.0,1100.0,950.0,990.0,,2.0,6.0,1444000.0,19.0,96824000.0,1274.0
2018-09-12,892.0,751.0,900.0,900.0,890.0,890.0,-10.1,5.0,2.0,456000.0,6.0,96824000.0,1274.0
2018-09-13,693.0,652.0,705.0,705.0,680.0,680.0,-23.6,10.0,2.0,1520000.0,20.0,99864000.0,1314.0
2018-09-14,720.0,574.0,720.0,720.0,720.0,720.0,5.88,1.0,1.0,76000.0,1.0,99864000.0,1314.0
2018-09-17,576.0,617.0,576.0,576.0,576.0,576.0,-20.0,5.0,1.0,380000.0,5.0,99864000.0,1314.0
2018-09-18,537.0,513.0,550.0,590.0,520.0,520.0,-9.72,20.0,14.0,3192000.0,42.0,106248000.0,1398.0
2018-09-19,,470.0,,,,,,,,,,106248000.0,1398.0
2018-09-20,402.0,391.0,450.0,450.0,390.0,400.0,,20.0,13.0,13756000.0,181.0,132088000.0,1738.0
2018-09-21,405.0,421.0,390.0,420.0,390.0,420.0,5.0,30.0,4.0,5852000.0,77.0,139688000.0,1838.0
2018-09-24,414.0,324.0,420.0,420.0,365.0,365.0,-13.1,2.0,6.0,3496000.0,46.0,146680000.0,1930.0
2018-09-25,,304.0,,,,,,,,,,146680000.0,1930.0
2018-09-26,330.0,289.0,330.0,330.0,330.0,330.0,,50.0,1.0,3800000.0,50.0,146680000.0,1930.0
2018-09-27,,239.0,,,,,,,,,,146680000.0,1930.0
