date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,6115,,,,,,,,,,,
2019-12-16,,5846,,,,,,,,,,,
2019-12-17,,5543,,,,,,,,,,,
2019-12-18,,5801,,,,,,,,,,,
2019-12-19,,5522,,,,,,,,,,,
2019-12-20,,5146,,,,,,,,,,,
2019-12-23,,5407,,,,,,,,,,,
2019-12-24,,5082,,,,,,,,,,,
2019-12-25,,4929,,,,,,,,,,,
2019-12-26,,5200,,,,,,,,,,,
2019-12-27,,4879,,,,,,,,,,,
2019-12-30,,4793,,,,,,,,,,,
2020-01-03,,4963,,,,,,,,,,,
2020-01-06,,4759,,,,,,,,,,,
2020-01-08,,4563,,,,,,,,,,,
2020-01-09,,4460,,,,,,,,,,,
2020-01-10,,3938,,,,,,,,,,,
2020-01-13,,4499,,,,,,,,,,,
2020-01-14,,4606,,,,,,,,,,,
2020-01-15,,4736,,,,,,,,,,,
2020-01-16,,4986,,,,,,,,,,,
2020-01-17,,4366,,,,,,,,,,,
2020-01-20,,4287,,,,,,,,,,,
2020-01-21,,4525,,,,,,,,,,,
2020-01-22,,4958,,,,,,,,,,,
2020-01-23,,5050,,,,,,,,,,,
2020-01-24,,4924,,,,,,,,,,,
2020-01-27,,5450,,,,,,,,,,,
2020-01-28,,5512,,,,,,,,,,,
2020-01-29,,5346,,,,,,,,,,,
2020-01-30,,6093,,,,,,,,,,,
2020-01-31,,6372,,,,,,,,,,,
2020-02-03,,6324,,,,,,,,,,,
2020-02-04,,5813,,,,,,,,,,,
2020-02-05,,5107,,,,,,,,,,,
2020-02-06,,5617,,,,,,,,,,,
2020-02-07,,6221,,,,,,,,,,,
2020-02-10,,6329,,,,,,,,,,,
2020-02-11,,5830,,,,,,,,,,,
2020-02-12,,5294,,,,,,,,,,,
2020-02-13,,5775,,,,,,,,,,,
2020-02-14,,5821,,,,,,,,,,,
2020-02-17,,5723,,,,,,,,,,,
2020-02-18,,6261,,,,,,,,,,,
2020-02-19,,6158,,,,,,,,,,,
2020-02-20,,6406,,,,,,,,,,,
2020-02-21,,6587,,,,,,,,,,,
2020-02-25,,7517,,,,,,,,,,,
2020-02-26,,7376,,,,,,,,,,,
2020-02-27,,8337,,,,,,,,,,,
2020-02-28,,9886,,,,,,,,,,,
2020-03-02,,9571,,,,,,,,,,,
2020-03-03,,8226,,,,,,,,,,,
2020-03-04,,8699,,,,,,,,,,,
2020-03-05,,9385,,,,,,,,,,,
2020-03-06,,10762,,,,,,,,,,,
2020-03-10,,15213,,,,,,,,,,,
2020-03-11,,15407,,,,,,,,,,,
2020-03-12,,19363,,,,,,,,,,,
2020-03-16,,18872,,,,,,,,,,,
2020-04-10,,16921,,,,,,,,,,,
2020-04-13,,16887,,,,,,,,,,,
2020-04-14,,16316,,,,,,,,,,,
2020-04-15,,18493,,,,,,,,,,,
