date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,4823.0,,,,,,,,,,,
2016-11-21,,4203.0,,,,,,,,,,,
2016-11-22,,4501.0,,,,,,,,,,,
2016-11-23,,4979.0,,,,,,,,,,,
2016-11-24,,5302.0,,,,,,,,,,,
2016-11-25,,4781.0,,,,,,,,,,,
2016-11-28,,5051.0,,,,,,,,,,,
2016-11-29,,4831.0,,,,,,,,,,,
2016-11-30,,4524.0,,,,,,,,,,,
2016-12-01,,4422.0,,,,,,,,,,,
2016-12-02,,5408.0,,,,,,,,,,,
2016-12-05,,4587.0,,,,,,,,,,,
2016-12-06,,5003.0,,,,,,,,,,,
2016-12-07,,5079.0,,,,,,,,,,,
2016-12-08,,5166.0,,,,,,,,,,,
2016-12-09,,4384.0,,,,,,,,,,,
2016-12-12,,3377.0,,,,,,,,,,,
2016-12-13,,2721.0,,,,,,,,,,,
2016-12-14,,2890.0,,,,,,,,,,,
2016-12-15,,3121.0,,,,,,,,,,,
2016-12-16,,3253.0,,,,,,,,,,,
2016-12-19,,3432.0,,,,,,,,,,,
2016-12-20,,4699.0,,,,,,,,,,,
2016-12-21,,3606.0,,,,,,,,,,,
2016-12-22,,4182.0,,,,,,,,,,,
2016-12-23,,4183.0,,,,,,,,,,,
2016-12-26,,2591.0,,,,,,,,,,,
2016-12-27,,2209.0,,,,,,,,,,,
2016-12-28,,3094.0,,,,,,,,,,,
2016-12-29,751.0,2699.0,1.0,1500.0,1.0,1500.0,,1.0,2.0,160000.0,2.0,,
2016-12-30,,1832.0,,,,,,,,,,,
2017-01-03,,1608.0,,,,,,,,,,,
2017-01-04,,2158.0,,,,,,,,,,,
2017-01-05,,2636.0,,,,,,,,,,,
2017-01-06,,2672.0,,,,,,,,,,,
2017-01-09,,2010.0,,,,,,,,,,,
2017-01-10,,1784.0,,,,,,,,,,,
2017-01-11,,1800.0,,,,,,,,,,,
2017-01-12,,1809.0,,,,,,,,,,,
2017-01-13,,1686.0,,,,,,,,,,,
2017-01-16,,1766.0,,,,,,,,,,,
2017-01-17,,1630.0,,,,,,,,,,,
2017-01-18,,1661.0,,,,,,,,,,,
2017-01-19,,1443.0,,,,,,,,,,,
2017-01-20,,1804.0,,,,,,,,,,,
2017-01-23,,1439.0,,,,,,,,,,,
2017-01-24,,1607.0,,,,,,,,,,,
2017-01-25,,1482.0,,,,,,,,,,,
2017-01-26,,1460.0,,,,,,,,,,,
2017-01-27,,1423.0,,,,,,,,,,,
2017-01-30,,1383.0,,,,,,,,,,,
2017-01-31,,1632.0,,,,,,,,,,,
2017-02-01,,1487.0,,,,,,,,,,,
2017-02-02,,1343.0,,,,,,,,,,,
2017-02-03,,1209.0,,,,,,,,,,,
2017-02-06,,1381.0,,,,,,,,,,,
2017-02-07,,1466.0,,,,,,,,,,,
2017-02-08,,1365.0,,,,,,,,,,,
2017-02-09,,1269.0,,,,,,,,,,,
2017-02-10,,1367.0,,,,,,,,,,,
2017-02-13,,1272.0,,,,,,,,,,,
2017-02-14,,1407.0,,,,,,,,,,,
2017-02-15,,1447.0,,,,,,,,,,,
2017-02-16,,1388.0,,,,,,,,,,,
2017-02-17,,1311.0,,,,,,,,,,,
2017-02-20,,1275.0,,,,,,,,,,,
2017-02-21,,1326.0,,,,,,,,,,,
2017-02-22,,1400.0,,,,,,,,,,,
2017-02-24,,1537.0,,,,,,,,,,,
2017-02-27,,1390.0,,,,,,,,,,,
2017-02-28,,1709.0,,,,,,,,,,,
2017-03-01,,1342.0,,,,,,,,,,,
2017-03-02,,1862.0,,,,,,,,,,,
2017-03-03,,1796.0,,,,,,,,,,,
2017-03-06,,1780.0,,,,,,,,,,,
2017-03-07,,1470.0,,,,,,,,,,,
2017-03-09,,2003.0,,,,,,,,,,,
2017-03-10,,2009.0,,,,,,,,,,,
2017-03-13,,2399.0,,,,,,,,,,,
2017-03-14,,2407.0,,,,,,,,,,,
2017-03-15,,2277.0,,,,,,,,,,,
2017-03-16,,2277.0,,,,,,,,,,,
2017-03-17,,1881.0,,,,,,,,,,,
2017-03-20,,1890.0,,,,,,,,,,,
2017-03-21,,1656.0,,,,,,,,,,,
2017-03-22,,1692.0,,,,,,,,,,,
2017-03-23,,1762.0,,,,,,,,,,,
2017-03-24,,1781.0,,,,,,,,,,,
2017-03-27,,1504.0,,,,,,,,,,,
2017-03-28,,1525.0,,,,,,,,,,,
2017-03-29,,1544.0,,,,,,,,,,,
2017-03-30,,1399.0,,,,,,,,,,,
2017-03-31,,1356.0,,,,,,,,,,,
2017-04-03,,1029.0,,,,,,,,,,,
2017-04-04,,921.0,,,,,,,,,,,
2017-04-05,800.0,795.0,800.0,800.0,800.0,800.0,,1.0,1.0,80000.0,1.0,160000.0,2.0
2017-04-06,,973.0,,,,,,,,,,160000.0,2.0
2017-04-07,,1377.0,,,,,,,,,,160000.0,2.0
2017-04-10,,1475.0,,,,,,,,,,160000.0,2.0
2017-04-11,,1129.0,,,,,,,,,,160000.0,2.0
2017-04-12,,1323.0,,,,,,,,,,160000.0,2.0
2017-04-13,,960.0,,,,,,,,,,160000.0,2.0
2017-04-14,,941.0,,,,,,,,,,160000.0,2.0
2017-04-17,,1100.0,,,,,,,,,,160000.0,2.0
2017-04-18,,1293.0,,,,,,,,,,160000.0,2.0
2017-04-19,,1156.0,,,,,,,,,,160000.0,2.0
2017-04-20,,1039.0,,,,,,,,,,160000.0,2.0
2017-04-21,,1101.0,,,,,,,,,,160000.0,2.0
2017-04-24,,969.0,,,,,,,,,,160000.0,2.0
2017-04-25,,1136.0,,,,,,,,,,160000.0,2.0
2017-04-26,,1223.0,,,,,,,,,,160000.0,2.0
2017-04-27,,1355.0,,,,,,,,,,160000.0,2.0
2017-04-28,,1034.0,,,,,,,,,,160000.0,2.0
2017-05-02,,1169.0,,,,,,,,,,160000.0,2.0
2017-05-03,,1259.0,,,,,,,,,,160000.0,2.0
2017-05-04,,1320.0,,,,,,,,,,160000.0,2.0
2017-05-05,,1384.0,,,,,,,,,,160000.0,2.0
2017-05-10,,1369.0,,,,,,,,,,160000.0,2.0
2017-05-11,,1229.0,,,,,,,,,,160000.0,2.0
2017-05-12,,1386.0,,,,,,,,,,160000.0,2.0
2017-05-15,,1214.0,,,,,,,,,,160000.0,2.0
2017-05-16,,1312.0,,,,,,,,,,160000.0,2.0
2017-05-17,,1186.0,,,,,,,,,,160000.0,2.0
2017-05-18,,1379.0,,,,,,,,,,160000.0,2.0
2017-05-19,,1090.0,,,,,,,,,,160000.0,2.0
2017-05-22,900.0,1057.0,900.0,900.0,900.0,900.0,,4.0,7.0,800000.0,10.0,1760000.0,22.0
2017-05-23,,1350.0,,,,,,,,,,1760000.0,22.0
2017-05-24,,1015.0,,,,,,,,,,1760000.0,22.0
2017-05-25,,936.0,,,,,,,,,,1760000.0,22.0
2017-05-26,,1096.0,,,,,,,,,,1760000.0,22.0
2017-05-29,,983.0,,,,,,,,,,1760000.0,22.0
2017-05-30,,965.0,,,,,,,,,,1760000.0,22.0
2017-05-31,,992.0,,,,,,,,,,1760000.0,22.0
2017-06-01,,922.0,,,,,,,,,,1760000.0,22.0
2017-06-02,,1020.0,,,,,,,,,,1760000.0,22.0
2017-06-05,,796.0,,,,,,,,,,1760000.0,22.0
2017-06-06,,781.0,,,,,,,,,,1760000.0,22.0
2017-06-07,,1116.0,,,,,,,,,,1760000.0,22.0
2017-06-08,,920.0,,,,,,,,,,1760000.0,22.0
2017-06-09,,977.0,,,,,,,,,,1760000.0,22.0
2017-06-13,,942.0,,,,,,,,,,1760000.0,22.0
2017-06-14,,907.0,,,,,,,,,,1760000.0,22.0
2017-06-15,,1200.0,,,,,,,,,,1760000.0,22.0
2017-06-16,,1097.0,,,,,,,,,,1760000.0,22.0
2017-06-19,,1213.0,,,,,,,,,,1760000.0,22.0
2017-06-20,,1686.0,,,,,,,,,,1760000.0,22.0
2017-06-21,,1875.0,,,,,,,,,,1760000.0,22.0
2017-06-22,,2260.0,,,,,,,,,,1760000.0,22.0
2017-06-23,,1665.0,,,,,,,,,,1760000.0,22.0
2017-06-26,,1251.0,,,,,,,,,,1760000.0,22.0
2017-06-27,,1145.0,,,,,,,,,,1760000.0,22.0
2017-06-28,,1003.0,,,,,,,,,,1760000.0,22.0
2017-06-29,,1174.0,,,,,,,,,,1760000.0,22.0
2017-06-30,,1245.0,,,,,,,,,,1760000.0,22.0
2017-07-03,,1316.0,,,,,,,,,,1760000.0,22.0
2017-07-04,,1188.0,,,,,,,,,,1760000.0,22.0
2017-07-05,,1136.0,,,,,,,,,,1760000.0,22.0
2017-07-06,,1276.0,,,,,,,,,,1760000.0,22.0
2017-07-07,,1189.0,,,,,,,,,,1760000.0,22.0
2017-07-10,,1157.0,,,,,,,,,,1760000.0,22.0
2017-07-11,,1144.0,,,,,,,,,,1760000.0,22.0
2017-07-12,,1131.0,,,,,,,,,,1760000.0,22.0
2017-07-13,,1221.0,,,,,,,,,,1760000.0,22.0
2017-07-14,,1208.0,,,,,,,,,,1760000.0,22.0
2017-07-17,,1054.0,,,,,,,,,,1760000.0,22.0
2017-07-18,,1000.0,,,,,,,,,,1760000.0,22.0
2017-07-19,,892.0,,,,,,,,,,1760000.0,22.0
2017-07-20,,838.0,,,,,,,,,,1760000.0,22.0
2017-07-21,,870.0,,,,,,,,,,1760000.0,22.0
2017-07-24,,1051.0,,,,,,,,,,1760000.0,22.0
2017-07-25,,1201.0,,,,,,,,,,1760000.0,22.0
2017-07-26,,1243.0,,,,,,,,,,1760000.0,22.0
2017-07-27,,1090.0,,,,,,,,,,1760000.0,22.0
2017-07-28,,939.0,,,,,,,,,,1760000.0,22.0
2017-07-31,,944.0,,,,,,,,,,1760000.0,22.0
2017-08-01,,1019.0,,,,,,,,,,1760000.0,22.0
2017-08-02,,1111.0,,,,,,,,,,1760000.0,22.0
2017-08-03,,1126.0,,,,,,,,,,1760000.0,22.0
2017-08-04,,1028.0,,,,,,,,,,1760000.0,22.0
2017-08-07,,945.0,,,,,,,,,,1760000.0,22.0
2017-08-08,,980.0,,,,,,,,,,1760000.0,22.0
2017-08-09,,1017.0,,,,,,,,,,1760000.0,22.0
2017-08-10,,934.0,,,,,,,,,,1760000.0,22.0
2017-08-11,,967.0,,,,,,,,,,1760000.0,22.0
2017-08-14,,1100.0,,,,,,,,,,1760000.0,22.0
2017-08-15,,1096.0,,,,,,,,,,1760000.0,22.0
2017-08-16,,978.0,,,,,,,,,,1760000.0,22.0
2017-08-17,,915.0,,,,,,,,,,1760000.0,22.0
2017-08-18,,654.0,,,,,,,,,,1760000.0,22.0
2017-08-21,,536.0,,,,,,,,,,1760000.0,22.0
2017-08-22,,550.0,,,,,,,,,,1760000.0,22.0
2017-08-23,,630.0,,,,,,,,,,1760000.0,22.0
2017-08-24,,564.0,,,,,,,,,,1760000.0,22.0
2017-08-25,,522.0,,,,,,,,,,1760000.0,22.0
2017-08-28,,492.0,,,,,,,,,,1760000.0,22.0
2017-08-29,,528.0,,,,,,,,,,1760000.0,22.0
2017-08-30,,421.0,,,,,,,,,,1760000.0,22.0
2017-08-31,,190.0,,,,,,,,,,1760000.0,22.0
2017-09-01,,400.0,,,,,,,,,,1760000.0,22.0
2017-09-04,,434.0,,,,,,,,,,1760000.0,22.0
2017-09-05,,446.0,,,,,,,,,,1760000.0,22.0
2017-09-06,,410.0,,,,,,,,,,1760000.0,22.0
2017-09-07,,377.0,,,,,,,,,,1760000.0,22.0
2017-09-08,,399.0,,,,,,,,,,1760000.0,22.0
2017-09-11,,384.0,,,,,,,,,,1760000.0,22.0
2017-09-12,,395.0,,,,,,,,,,1760000.0,22.0
2017-09-13,,407.0,,,,,,,,,,1760000.0,22.0
2017-09-14,,396.0,,,,,,,,,,1760000.0,22.0
2017-09-15,,421.0,,,,,,,,,,1760000.0,22.0
2017-09-18,,439.0,,,,,,,,,,1760000.0,22.0
2017-09-19,,429.0,,,,,,,,,,1760000.0,22.0
2017-09-20,401.0,455.0,400.0,401.0,400.0,400.0,,1.0,7.0,560000.0,7.0,2880000.0,36.0
2017-09-21,400.0,343.0,405.0,405.0,400.0,400.0,,1.0,3.0,2240000.0,28.0,7360000.0,92.0
2017-09-22,,281.0,,,,,,,,,,7360000.0,92.0
2017-09-25,,232.0,,,,,,,,,,7360000.0,92.0
2017-09-26,,184.0,,,,,,,,,,7360000.0,92.0
2017-09-27,,260.0,,,,,,,,,,7360000.0,92.0
2017-09-28,,192.0,,,,,,,,,,7360000.0,92.0
2017-09-29,,205.0,,,,,,,,,,7360000.0,92.0
2017-10-02,,203.0,,,,,,,,,,7360000.0,92.0
2017-10-03,,181.0,,,,,,,,,,7360000.0,92.0
2017-10-04,,178.0,,,,,,,,,,7360000.0,92.0
2017-10-05,,216.0,,,,,,,,,,7360000.0,92.0
2017-10-06,,214.0,,,,,,,,,,7360000.0,92.0
2017-10-09,300.0,228.0,300.0,300.0,300.0,300.0,,5.0,1.0,400000.0,5.0,8160000.0,102.0
2017-10-10,,233.0,,,,,,,,,,8160000.0,102.0
2017-10-11,,217.0,,,,,,,,,,8160000.0,102.0
