date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2435,,,,,,,,,,,
2019-03-18,,3080,,,,,,,,,,,
2019-03-19,,2791,,,,,,,,,,,
2019-03-20,,3072,,,,,,,,,,,
2019-03-21,,3590,,,,,,,,,,,
2019-03-22,,2626,,,,,,,,,,,
2019-03-25,,3165,,,,,,,,,,,
2019-03-26,,3027,,,,,,,,,,,
2019-03-27,,2569,,,,,,,,,,,
2019-03-28,,2643,,,,,,,,,,,
2019-03-29,,2366,,,,,,,,,,,
2019-04-01,,2483,,,,,,,,,,,
2019-04-02,,2424,,,,,,,,,,,
2019-04-03,,2592,,,,,,,,,,,
2019-04-04,,2505,,,,,,,,,,,
2019-04-05,,2727,,,,,,,,,,,
2019-04-08,,2692,,,,,,,,,,,
2019-04-09,,2543,,,,,,,,,,,
2019-04-10,,2783,,,,,,,,,,,
2019-04-11,,2986,,,,,,,,,,,
2019-04-12,,3099,,,,,,,,,,,
2019-04-15,,3041,,,,,,,,,,,
2019-04-16,,3011,,,,,,,,,,,
2019-04-17,,3545,,,,,,,,,,,
2019-04-18,,3409,,,,,,,,,,,
2019-04-19,,3160,,,,,,,,,,,
2019-04-22,,3541,,,,,,,,,,,
2019-04-23,,3379,,,,,,,,,,,
2019-04-24,,3271,,,,,,,,,,,
2019-04-25,,3129,,,,,,,,,,,
2019-04-26,,3349,,,,,,,,,,,
2019-04-29,,3797,,,,,,,,,,,
2019-04-30,,3480,,,,,,,,,,,
2019-05-02,,3047,,,,,,,,,,,
2019-05-03,,2671,,,,,,,,,,,
2019-05-06,,2721,,,,,,,,,,,
2019-05-07,,2745,,,,,,,,,,,
2019-05-08,,2481,,,,,,,,,,,
2019-05-10,,2448,,,,,,,,,,,
2019-05-13,,2144,,,,,,,,,,,
2019-05-14,,2062,,,,,,,,,,,
2019-05-15,,2332,,,,,,,,,,,
2019-05-16,,2324,,,,,,,,,,,
2019-05-17,,2385,,,,,,,,,,,
2019-05-20,,2209,,,,,,,,,,,
2019-05-21,,2349,,,,,,,,,,,
2019-05-22,,2464,,,,,,,,,,,
2019-05-23,,2533,,,,,,,,,,,
2019-05-24,,2603,,,,,,,,,,,
2019-05-27,,2567,,,,,,,,,,,
2019-05-28,,2485,,,,,,,,,,,
2019-05-29,,2311,,,,,,,,,,,
2019-05-30,,2233,,,,,,,,,,,
2019-05-31,,2221,,,,,,,,,,,
2019-06-03,,2155,,,,,,,,,,,
2019-06-04,,2362,,,,,,,,,,,
2019-06-05,,2252,,,,,,,,,,,
2019-06-06,,2447,,,,,,,,,,,
2019-06-07,,2294,,,,,,,,,,,
2019-06-10,,2724,,,,,,,,,,,
2019-06-11,,2703,,,,,,,,,,,
2019-06-13,,2525,,,,,,,,,,,
2019-06-14,,2746,,,,,,,,,,,
2019-06-17,,2657,,,,,,,,,,,
2019-06-18,,2982,,,,,,,,,,,
2019-06-19,,3533,,,,,,,,,,,
2019-06-20,,3709,,,,,,,,,,,
2019-06-21,,3929,,,,,,,,,,,
2019-06-24,,4012,,,,,,,,,,,
2019-06-25,,4073,,,,,,,,,,,
2019-06-26,,4179,,,,,,,,,,,
2019-06-27,,4033,,,,,,,,,,,
2019-06-28,,4057,,,,,,,,,,,
2019-07-01,,3819,,,,,,,,,,,
2019-07-02,,3643,,,,,,,,,,,
2019-07-03,,3528,,,,,,,,,,,
2019-07-04,,3383,,,,,,,,,,,
2019-07-05,,3078,,,,,,,,,,,
2019-07-08,,3217,,,,,,,,,,,
2019-07-09,,3122,,,,,,,,,,,
2019-07-10,,3523,,,,,,,,,,,
2019-07-11,,3762,,,,,,,,,,,
2019-07-12,,3844,,,,,,,,,,,
2019-07-15,,4063,,,,,,,,,,,
2019-07-16,,4036,,,,,,,,,,,
2019-07-17,,4008,,,,,,,,,,,
2019-07-18,,3997,,,,,,,,,,,
2019-07-19,,4031,,,,,,,,,,,
2019-07-22,,3794,,,,,,,,,,,
2019-07-23,,3555,,,,,,,,,,,
2019-07-24,,3621,,,,,,,,,,,
2019-07-25,,3585,,,,,,,,,,,
2019-07-26,,3359,,,,,,,,,,,
2019-07-29,,3256,,,,,,,,,,,
2019-07-30,,3136,,,,,,,,,,,
2019-07-31,,3212,,,,,,,,,,,
2019-08-01,,3053,,,,,,,,,,,
2019-08-02,,2400,,,,,,,,,,,
2019-08-05,,2445,,,,,,,,,,,
2019-08-06,,2390,,,,,,,,,,,
2019-08-07,,2372,,,,,,,,,,,
2019-08-08,,2405,,,,,,,,,,,
2019-08-09,,2379,,,,,,,,,,,
2019-08-12,,2367,,,,,,,,,,,
2019-08-13,,2710,,,,,,,,,,,
2019-08-14,,2216,,,,,,,,,,,
2019-08-15,,2059,,,,,,,,,,,
2019-08-16,,1884,,,,,,,,,,,
2019-08-19,,1851,,,,,,,,,,,
2019-08-20,,1850,,,,,,,,,,,
2019-08-21,,2148,,,,,,,,,,,
2019-08-22,,2297,,,,,,,,,,,
2019-08-23,,2150,,,,,,,,,,,
2019-08-26,,2094,,,,,,,,,,,
2019-08-27,,1874,,,,,,,,,,,
2019-08-28,,1888,,,,,,,,,,,
2019-08-29,,1757,,,,,,,,,,,
2019-08-30,,1771,,,,,,,,,,,
2019-09-02,,1851,,,,,,,,,,,
2019-09-03,,1712,,,,,,,,,,,
2019-09-04,,2015,,,,,,,,,,,
2019-09-05,,1848,,,,,,,,,,,
2019-09-06,,2065,,,,,,,,,,,
2019-09-09,,2076,,,,,,,,,,,
2019-09-10,,2185,,,,,,,,,,,
2019-09-11,,2247,,,,,,,,,,,
2019-09-12,,2400,,,,,,,,,,,
2019-09-13,,2784,,,,,,,,,,,
2019-09-16,,2979,,,,,,,,,,,
2019-09-17,,2946,,,,,,,,,,,
2019-09-18,,3044,,,,,,,,,,,
2019-09-19,,3144,,,,,,,,,,,
2019-09-20,,3051,,,,,,,,,,,
2019-09-23,,3480,,,,,,,,,,,
2019-09-24,,3242,,,,,,,,,,,
2019-09-25,,2971,,,,,,,,,,,
