date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-21,,13255,,,,,,,,,,,
2018-04-11,,9986,,,,,,,,,,,
2018-04-12,,11836,,,,,,,,,,,
2018-04-13,,11655,,,,,,,,,,,
2018-04-16,,11539,,,,,,,,,,,
2018-04-17,,12252,,,,,,,,,,,
2018-04-18,,12585,,,,,,,,,,,
2018-04-19,,12742,,,,,,,,,,,
2018-04-20,,12315,,,,,,,,,,,
2018-04-23,,11740,,,,,,,,,,,
2018-04-24,,12116,,,,,,,,,,,
2018-04-25,,11312,,,,,,,,,,,
2018-04-26,,10907,,,,,,,,,,,
2018-04-27,,11653,,,,,,,,,,,
2018-04-28,,11514,,,,,,,,,,,
2018-04-30,,10699,,,,,,,,,,,
2018-05-02,,9851,,,,,,,,,,,
2018-05-03,,10287,,,,,,,,,,,
2018-05-04,,10877,,,,,,,,,,,
2018-05-07,,11031,,,,,,,,,,,
2018-05-08,,10173,,,,,,,,,,,
2018-05-10,,11934,,,,,,,,,,,
2018-05-11,,11917,,,,,,,,,,,
2018-05-14,,12046,,,,,,,,,,,
2018-05-15,,11277,,,,,,,,,,,
2018-05-16,,11869,,,,,,,,,,,
2018-05-17,,11894,,,,,,,,,,,
2018-05-18,,11359,,,,,,,,,,,
2018-05-21,,12098,,,,,,,,,,,
2018-05-22,,12768,,,,,,,,,,,
2018-05-23,,12209,,,,,,,,,,,
2018-05-24,,12367,,,,,,,,,,,
2018-05-25,,11748,,,,,,,,,,,
2018-05-28,,11462,,,,,,,,,,,
2018-05-29,,11233,,,,,,,,,,,
2018-05-30,,11697,,,,,,,,,,,
2018-05-31,,11483,,,,,,,,,,,
2018-06-01,,11747,,,,,,,,,,,
2018-06-04,,11822,,,,,,,,,,,
2018-06-05,,11639,,,,,,,,,,,
2018-06-06,,11925,,,,,,,,,,,
2018-06-07,,11732,,,,,,,,,,,
2018-06-08,,11411,,,,,,,,,,,
2018-06-09,,11398,,,,,,,,,,,
2018-06-11,,11276,,,,,,,,,,,
2018-06-13,,11572,,,,,,,,,,,
2018-06-14,,11811,,,,,,,,,,,
2018-06-15,,10842,,,,,,,,,,,
2018-06-18,,10383,,,,,,,,,,,
2018-06-19,,10238,,,,,,,,,,,
2018-06-20,,10481,,,,,,,,,,,
2018-06-21,,10138,,,,,,,,,,,
2018-06-22,,10138,,,,,,,,,,,
