date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2925,,,,,,,,,,,
2018-12-17,,3505,,,,,,,,,,,
2018-12-18,,3523,,,,,,,,,,,
2018-12-19,,2941,,,,,,,,,,,
2018-12-20,,4128,,,,,,,,,,,
2018-12-21,,3526,,,,,,,,,,,
2018-12-24,,3580,,,,,,,,,,,
2018-12-25,,3386,,,,,,,,,,,
2018-12-26,,3388,,,,,,,,,,,
2018-12-27,,3371,,,,,,,,,,,
2018-12-28,,4084,,,,,,,,,,,
2018-12-29,,3833,,,,,,,,,,,
2019-01-03,,3276,,,,,,,,,,,
2019-01-04,,3152,,,,,,,,,,,
2019-01-08,,2851,,,,,,,,,,,
2019-01-09,,2432,,,,,,,,,,,
2019-01-10,,2687,,,,,,,,,,,
2019-01-11,,2339,,,,,,,,,,,
2019-01-14,,2105,,,,,,,,,,,
2019-01-15,,2099,,,,,,,,,,,
2019-01-16,,1670,,,,,,,,,,,
2019-01-17,,2040,,,,,,,,,,,
2019-01-18,,1959,,,,,,,,,,,
2019-01-21,,1767,,,,,,,,,,,
2019-01-22,,1580,,,,,,,,,,,
2019-01-23,,1599,,,,,,,,,,,
2019-01-24,,1535,,,,,,,,,,,
2019-01-25,,1548,,,,,,,,,,,
2019-01-28,,1464,,,,,,,,,,,
2019-01-29,,1525,,,,,,,,,,,
2019-01-30,,1568,,,,,,,,,,,
2019-01-31,,1386,,,,,,,,,,,
2019-02-01,,1608,,,,,,,,,,,
2019-02-04,,1478,,,,,,,,,,,
2019-02-05,,1462,,,,,,,,,,,
2019-02-06,,1506,,,,,,,,,,,
2019-02-07,,1598,,,,,,,,,,,
2019-02-08,,1513,,,,,,,,,,,
2019-02-11,,1505,,,,,,,,,,,
2019-02-12,,1330,,,,,,,,,,,
2019-02-13,,1473,,,,,,,,,,,
2019-02-14,,1933,,,,,,,,,,,
2019-02-15,,1793,,,,,,,,,,,
2019-02-18,,1919,,,,,,,,,,,
2019-02-19,,1988,,,,,,,,,,,
2019-02-20,,1590,,,,,,,,,,,
2019-02-21,,1500,,,,,,,,,,,
2019-02-22,,1543,,,,,,,,,,,
2019-02-25,,1368,,,,,,,,,,,
2019-02-26,,1309,,,,,,,,,,,
2019-02-27,,1223,,,,,,,,,,,
2019-02-28,,1268,,,,,,,,,,,
2019-03-01,,1440,,,,,,,,,,,
2019-03-04,,1357,,,,,,,,,,,
2019-03-05,,1367,,,,,,,,,,,
2019-03-06,,1419,,,,,,,,,,,
2019-03-07,,1424,,,,,,,,,,,
2019-03-11,,1284,,,,,,,,,,,
2019-03-12,,1223,,,,,,,,,,,
2019-03-13,,1183,,,,,,,,,,,
2019-03-14,,1192,,,,,,,,,,,
2019-03-15,,1131,,,,,,,,,,,
2019-03-18,,980,,,,,,,,,,,
2019-03-19,,983,,,,,,,,,,,
2019-03-20,,956,,,,,,,,,,,
2019-03-21,,1085,,,,,,,,,,,
2019-03-22,,951,,,,,,,,,,,
2019-03-25,,1052,,,,,,,,,,,
2019-03-26,,1079,,,,,,,,,,,
2019-03-27,,1144,,,,,,,,,,,
2019-03-28,,1239,,,,,,,,,,,
2019-03-29,,1307,,,,,,,,,,,
2019-04-01,,1299,,,,,,,,,,,
2019-04-02,,1222,,,,,,,,,,,
2019-04-03,,1166,,,,,,,,,,,
2019-04-04,,1124,,,,,,,,,,,
2019-04-05,,1247,,,,,,,,,,,
2019-04-08,,1263,,,,,,,,,,,
2019-04-09,,1078,,,,,,,,,,,
2019-04-10,,936,,,,,,,,,,,
2019-04-11,,1160,,,,,,,,,,,
2019-04-12,,1218,,,,,,,,,,,
2019-04-15,,1173,,,,,,,,,,,
2019-04-16,,1059,,,,,,,,,,,
2019-04-17,,1129,,,,,,,,,,,
2019-04-18,,1067,,,,,,,,,,,
2019-04-19,,1060,,,,,,,,,,,
2019-04-22,,1003,,,,,,,,,,,
2019-04-23,,989,,,,,,,,,,,
2019-04-24,,1023,,,,,,,,,,,
2019-04-25,,1090,,,,,,,,,,,
2019-04-26,,997,,,,,,,,,,,
2019-04-29,,1116,,,,,,,,,,,
2019-04-30,,889,,,,,,,,,,,
2019-05-02,,930,,,,,,,,,,,
2019-05-03,,851,,,,,,,,,,,
2019-05-06,,862,,,,,,,,,,,
2019-05-07,,838,,,,,,,,,,,
2019-05-08,,782,,,,,,,,,,,
2019-05-10,,808,,,,,,,,,,,
2019-05-13,,753,,,,,,,,,,,
2019-05-14,,749,,,,,,,,,,,
2019-05-15,,648,,,,,,,,,,,
2019-05-16,,662,,,,,,,,,,,
2019-05-17,,767,,,,,,,,,,,
2019-05-20,,604,,,,,,,,,,,
2019-05-21,,615,,,,,,,,,,,
2019-05-22,,583,,,,,,,,,,,
2019-05-23,,696,,,,,,,,,,,
2019-05-24,,650,,,,,,,,,,,
2019-05-27,,630,,,,,,,,,,,
2019-05-28,,629,,,,,,,,,,,
2019-05-29,,694,,,,,,,,,,,
2019-05-30,,610,,,,,,,,,,,
2019-05-31,,682,,,,,,,,,,,
2019-06-03,,651,,,,,,,,,,,
2019-06-04,,746,,,,,,,,,,,
2019-06-05,,668,,,,,,,,,,,
2019-06-06,,711,,,,,,,,,,,
2019-06-07,,637,,,,,,,,,,,
2019-06-10,,682,,,,,,,,,,,
2019-06-11,,686,,,,,,,,,,,
2019-06-13,,566,,,,,,,,,,,
2019-06-14,,563,,,,,,,,,,,
2019-06-17,,572,,,,,,,,,,,
2019-06-18,,593,,,,,,,,,,,
2019-06-19,,514,,,,,,,,,,,
2019-06-20,,453,,,,,,,,,,,
2019-06-21,,462,,,,,,,,,,,
2019-06-24,,401,,,,,,,,,,,
2019-06-25,,362,,,,,,,,,,,
2019-06-26,,499,,,,,,,,,,,
2019-06-27,,407,,,,,,,,,,,
2019-06-28,,466,,,,,,,,,,,
