date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1168,,,,,,,,,,,
2016-11-24,,1292,,,,,,,,,,,
2016-11-25,,987,,,,,,,,,,,
2016-11-28,,1212,,,,,,,,,,,
2016-11-29,,902,,,,,,,,,,,
2016-11-30,,1114,,,,,,,,,,,
2016-12-01,,1519,,,,,,,,,,,
2016-12-02,,1266,,,,,,,,,,,
2016-12-05,,1349,,,,,,,,,,,
2016-12-06,,992,,,,,,,,,,,
2016-12-07,,1157,,,,,,,,,,,
2016-12-08,,1232,,,,,,,,,,,
2016-12-09,,1559,,,,,,,,,,,
2016-12-12,,1895,,,,,,,,,,,
2016-12-13,,1998,,,,,,,,,,,
2016-12-14,,2244,,,,,,,,,,,
2016-12-15,,2453,,,,,,,,,,,
2016-12-16,,2422,,,,,,,,,,,
2016-12-19,,1877,,,,,,,,,,,
2016-12-20,,1951,,,,,,,,,,,
2016-12-21,,2002,,,,,,,,,,,
2016-12-22,,2144,,,,,,,,,,,
2016-12-23,,1958,,,,,,,,,,,
2016-12-26,,2080,,,,,,,,,,,
2016-12-27,,2026,,,,,,,,,,,
2016-12-28,,1942,,,,,,,,,,,
2016-12-29,,1948,,,,,,,,,,,
2016-12-30,,1983,,,,,,,,,,,
2017-01-03,,1896,,,,,,,,,,,
2017-01-04,,1561,,,,,,,,,,,
2017-01-05,,2009,,,,,,,,,,,
2017-01-06,,1775,,,,,,,,,,,
2017-01-09,,2152,,,,,,,,,,,
2017-01-10,,2046,,,,,,,,,,,
2017-01-11,,1760,,,,,,,,,,,
2017-01-12,,2576,,,,,,,,,,,
2017-01-13,,2425,,,,,,,,,,,
2017-01-16,,2145,,,,,,,,,,,
2017-01-17,,2717,,,,,,,,,,,
2017-01-18,,2441,,,,,,,,,,,
2017-01-19,,2021,,,,,,,,,,,
2017-01-20,,2118,,,,,,,,,,,
2017-01-23,,2271,,,,,,,,,,,
2017-01-24,,2148,,,,,,,,,,,
2017-01-25,,2289,,,,,,,,,,,
2017-01-26,,1830,,,,,,,,,,,
2017-01-27,,2013,,,,,,,,,,,
2017-01-30,,1931,,,,,,,,,,,
2017-01-31,,1833,,,,,,,,,,,
2017-02-01,,1569,,,,,,,,,,,
2017-02-02,,1476,,,,,,,,,,,
2017-02-03,,2236,,,,,,,,,,,
2017-02-06,,2125,,,,,,,,,,,
2017-02-07,,2236,,,,,,,,,,,
2017-02-08,,2008,,,,,,,,,,,
2017-02-09,,1994,,,,,,,,,,,
2017-02-10,,2867,,,,,,,,,,,
2017-02-13,,3220,,,,,,,,,,,
2017-02-14,,3243,,,,,,,,,,,
2017-02-15,,3269,,,,,,,,,,,
2017-02-16,,3422,,,,,,,,,,,
2017-02-17,,2793,,,,,,,,,,,
2017-02-20,,3006,,,,,,,,,,,
2017-02-21,,3442,,,,,,,,,,,
2017-02-22,,3083,,,,,,,,,,,
2017-02-24,,2971,,,,,,,,,,,
2017-02-27,,3045,,,,,,,,,,,
2017-02-28,,3461,,,,,,,,,,,
2017-03-01,,3118,,,,,,,,,,,
2017-03-02,,3248,,,,,,,,,,,
2017-03-03,,3018,,,,,,,,,,,
2017-03-06,,3174,,,,,,,,,,,
2017-03-07,,3176,,,,,,,,,,,
2017-03-09,,2516,,,,,,,,,,,
2017-03-10,,2788,,,,,,,,,,,
2017-03-13,,2749,,,,,,,,,,,
2017-03-14,,2508,,,,,,,,,,,
2017-03-15,,2581,,,,,,,,,,,
2017-03-16,2490.0,3305,2490.0,2490.0,2490.0,2490.0,,700.0,1.0,43050000.0,700.0,86100000.0,1400.0
2017-03-17,,3396,,,,,,,,,,86100000.0,1400.0
2017-03-20,,3469,,,,,,,,,,86100000.0,1400.0
2017-03-21,,3466,,,,,,,,,,86100000.0,1400.0
2017-03-22,,3193,,,,,,,,,,86100000.0,1400.0
2017-03-23,,3544,,,,,,,,,,86100000.0,1400.0
2017-03-24,,3469,,,,,,,,,,86100000.0,1400.0
2017-03-27,,3789,,,,,,,,,,86100000.0,1400.0
2017-03-28,,3929,,,,,,,,,,86100000.0,1400.0
2017-03-29,,3999,,,,,,,,,,86100000.0,1400.0
2017-03-30,,4569,,,,,,,,,,86100000.0,1400.0
2017-03-31,,4328,,,,,,,,,,86100000.0,1400.0
2017-04-03,,4262,,,,,,,,,,86100000.0,1400.0
2017-04-04,,4433,,,,,,,,,,86100000.0,1400.0
2017-04-05,,4448,,,,,,,,,,86100000.0,1400.0
2017-04-06,,4256,,,,,,,,,,86100000.0,1400.0
2017-04-07,,3847,,,,,,,,,,86100000.0,1400.0
2017-04-10,,3658,,,,,,,,,,86100000.0,1400.0
2017-04-11,,3706,,,,,,,,,,86100000.0,1400.0
2017-04-12,,3885,,,,,,,,,,86100000.0,1400.0
2017-04-13,,4349,,,,,,,,,,86100000.0,1400.0
2017-04-14,,4302,,,,,,,,,,86100000.0,1400.0
