date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2573,,,,,,,,,,,
2019-09-23,,2741,,,,,,,,,,,
2019-09-24,,2297,,,,,,,,,,,
2019-09-25,,2599,,,,,,,,,,,
2019-09-26,,2640,,,,,,,,,,,
2019-09-27,,2834,,,,,,,,,,,
2019-09-30,,3091,,,,,,,,,,,
2019-10-01,,3270,,,,,,,,,,,
2019-10-02,,3493,,,,,,,,,,,
2019-10-03,,3318,,,,,,,,,,,
2019-10-04,,2809,,,,,,,,,,,
2019-10-07,,2824,,,,,,,,,,,
2019-10-08,,2865,,,,,,,,,,,
2019-10-09,,2762,,,,,,,,,,,
2019-10-10,,2512,,,,,,,,,,,
2019-10-11,,2474,,,,,,,,,,,
2019-10-14,,2464,,,,,,,,,,,
2019-10-15,,2505,,,,,,,,,,,
2019-10-16,,2438,,,,,,,,,,,
2019-10-17,,2402,,,,,,,,,,,
2019-10-18,,2334,,,,,,,,,,,
2019-10-21,,2341,,,,,,,,,,,
2019-10-22,,2170,,,,,,,,,,,
2019-10-23,,2318,,,,,,,,,,,
2019-10-24,,2185,,,,,,,,,,,
2019-10-25,,1905,,,,,,,,,,,
2019-10-28,,1978,,,,,,,,,,,
2019-10-29,,2059,,,,,,,,,,,
2019-10-30,,2038,,,,,,,,,,,
2019-10-31,,1932,,,,,,,,,,,
2019-11-01,,1716,,,,,,,,,,,
2019-11-05,,2033,,,,,,,,,,,
2019-11-06,,1802,,,,,,,,,,,
2019-11-07,,1824,,,,,,,,,,,
2019-11-08,,1765,,,,,,,,,,,
2019-11-11,,1825,,,,,,,,,,,
2019-11-12,,1929,,,,,,,,,,,
2019-11-13,,2062,,,,,,,,,,,
2019-11-14,,1898,,,,,,,,,,,
2019-11-15,,1868,,,,,,,,,,,
2019-11-18,,1768,,,,,,,,,,,
2019-11-19,,1707,,,,,,,,,,,
2019-11-20,,1697,,,,,,,,,,,
2019-11-21,,1752,,,,,,,,,,,
2019-11-22,,1619,,,,,,,,,,,
2019-11-25,,1745,,,,,,,,,,,
2019-11-26,,1799,,,,,,,,,,,
2019-11-27,,1571,,,,,,,,,,,
2019-11-28,,1819,,,,,,,,,,,
2019-11-29,,2055,,,,,,,,,,,
2019-12-02,,1908,,,,,,,,,,,
2019-12-03,,1631,,,,,,,,,,,
2019-12-04,,1813,,,,,,,,,,,
2019-12-05,,1766,,,,,,,,,,,
2019-12-06,,1739,,,,,,,,,,,
2019-12-09,,1485,,,,,,,,,,,
2019-12-10,,1511,,,,,,,,,,,
2019-12-11,,1494,,,,,,,,,,,
2019-12-12,,1234,,,,,,,,,,,
2019-12-13,,1238,,,,,,,,,,,
2019-12-16,,1112,,,,,,,,,,,
2019-12-17,,977,,,,,,,,,,,
2019-12-18,,1123,,,,,,,,,,,
2019-12-19,,1236,,,,,,,,,,,
2019-12-20,,1106,,,,,,,,,,,
2019-12-23,,1373,,,,,,,,,,,
2019-12-24,,1346,,,,,,,,,,,
2019-12-25,,1267,,,,,,,,,,,
2019-12-26,,1340,,,,,,,,,,,
2019-12-27,,1333,,,,,,,,,,,
2019-12-30,,1070,,,,,,,,,,,
2020-01-03,,968,,,,,,,,,,,
2020-01-06,,832,,,,,,,,,,,
2020-01-08,,815,,,,,,,,,,,
2020-01-09,,748,,,,,,,,,,,
2020-01-10,,731,,,,,,,,,,,
2020-01-13,,807,,,,,,,,,,,
2020-01-14,,868,,,,,,,,,,,
2020-01-15,,877,,,,,,,,,,,
2020-01-16,,867,,,,,,,,,,,
2020-01-17,,967,,,,,,,,,,,
2020-01-20,,889,,,,,,,,,,,
2020-01-21,,1014,,,,,,,,,,,
2020-01-22,,1186,,,,,,,,,,,
2020-01-23,,1113,,,,,,,,,,,
2020-01-24,,1065,,,,,,,,,,,
2020-01-27,,1363,,,,,,,,,,,
2020-01-28,,1251,,,,,,,,,,,
2020-01-29,,1357,,,,,,,,,,,
2020-01-30,,1437,,,,,,,,,,,
2020-01-31,,1623,,,,,,,,,,,
2020-02-03,,1761,,,,,,,,,,,
2020-02-04,,1359,,,,,,,,,,,
2020-02-05,,1324,,,,,,,,,,,
2020-02-06,,1444,,,,,,,,,,,
2020-02-07,,1564,,,,,,,,,,,
2020-02-10,,1710,,,,,,,,,,,
2020-02-11,,1443,,,,,,,,,,,
2020-02-12,,1271,,,,,,,,,,,
2020-02-13,,1508,,,,,,,,,,,
2020-02-14,,1423,,,,,,,,,,,
2020-02-17,,1266,,,,,,,,,,,
