date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1401,,,,,,,,,,,
2019-09-23,,1442,,,,,,,,,,,
2019-09-24,,1227,,,,,,,,,,,
2019-09-25,,1325,,,,,,,,,,,
2019-09-26,,1329,,,,,,,,,,,
2019-09-27,,1542,,,,,,,,,,,
2019-09-30,,1695,,,,,,,,,,,
2019-10-01,,1755,,,,,,,,,,,
2019-10-02,,1911,,,,,,,,,,,
2019-10-03,,1929,,,,,,,,,,,
2019-10-04,,1444,,,,,,,,,,,
2019-10-07,,1456,,,,,,,,,,,
2019-10-08,,1462,,,,,,,,,,,
2019-10-09,,1538,,,,,,,,,,,
2019-10-10,,1337,,,,,,,,,,,
2019-10-11,,1454,,,,,,,,,,,
2019-10-14,,1371,,,,,,,,,,,
2019-10-15,,1471,,,,,,,,,,,
2019-10-16,,1426,,,,,,,,,,,
2019-10-17,,1438,,,,,,,,,,,
2019-10-18,,1370,,,,,,,,,,,
2019-10-21,,1399,,,,,,,,,,,
2019-10-22,,1286,,,,,,,,,,,
2019-10-23,,1319,,,,,,,,,,,
2019-10-24,,1150,,,,,,,,,,,
2019-10-25,,911,,,,,,,,,,,
2019-10-28,,1100,,,,,,,,,,,
2019-10-29,,985,,,,,,,,,,,
2019-10-30,,1100,,,,,,,,,,,
2019-10-31,,989,,,,,,,,,,,
2019-11-01,,913,,,,,,,,,,,
2019-11-05,,986,,,,,,,,,,,
2019-11-06,,933,,,,,,,,,,,
2019-11-07,,970,,,,,,,,,,,
2019-11-08,,864,,,,,,,,,,,
2019-11-11,,806,,,,,,,,,,,
2019-11-12,,872,,,,,,,,,,,
2019-11-13,,1012,,,,,,,,,,,
2019-11-14,,916,,,,,,,,,,,
2019-11-15,,1018,,,,,,,,,,,
2019-11-18,,890,,,,,,,,,,,
2019-11-19,,836,,,,,,,,,,,
2019-11-20,,720,,,,,,,,,,,
2019-11-21,,701,,,,,,,,,,,
2019-11-22,,794,,,,,,,,,,,
2019-11-25,,718,,,,,,,,,,,
2019-11-26,,738,,,,,,,,,,,
2019-11-27,,676,,,,,,,,,,,
2019-11-28,,883,,,,,,,,,,,
2019-11-29,,996,,,,,,,,,,,
2019-12-02,,959,,,,,,,,,,,
2019-12-03,,571,,,,,,,,,,,
2019-12-04,,681,,,,,,,,,,,
2019-12-05,,638,,,,,,,,,,,
2019-12-06,,650,,,,,,,,,,,
2019-12-09,,533,,,,,,,,,,,
2019-12-10,,627,,,,,,,,,,,
2019-12-11,,586,,,,,,,,,,,
2019-12-12,,570,,,,,,,,,,,
2019-12-13,,587,,,,,,,,,,,
2019-12-16,,513,,,,,,,,,,,
2019-12-17,,475,,,,,,,,,,,
2019-12-18,,512,,,,,,,,,,,
2019-12-19,,721,,,,,,,,,,,
2019-12-20,,610,,,,,,,,,,,
2019-12-23,,809,,,,,,,,,,,
2019-12-24,,815,,,,,,,,,,,
2019-12-25,,758,,,,,,,,,,,
2019-12-26,,777,,,,,,,,,,,
2019-12-27,,808,,,,,,,,,,,
2019-12-30,,642,,,,,,,,,,,
2020-01-03,,516,,,,,,,,,,,
2020-01-06,,411,,,,,,,,,,,
2020-01-08,,401,,,,,,,,,,,
2020-01-09,,377,,,,,,,,,,,
2020-01-10,,375,,,,,,,,,,,
2020-01-13,,416,,,,,,,,,,,
2020-01-14,,446,,,,,,,,,,,
2020-01-15,,446,,,,,,,,,,,
2020-01-16,,454,,,,,,,,,,,
2020-01-17,,530,,,,,,,,,,,
2020-01-20,,465,,,,,,,,,,,
2020-01-21,,550,,,,,,,,,,,
2020-01-22,690.0,647,690.0,690.0,690.0,690.0,,1.0,1.0,72000.0,1.0,144000.0,2.0
2020-01-23,,596,,,,,,,,,,144000.0,2.0
2020-01-24,,571,,,,,,,,,,144000.0,2.0
