date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,4963,,,,,,,,,,,
2019-12-16,,4713,,,,,,,,,,,
2019-12-17,,4433,,,,,,,,,,,
2019-12-18,,4690,,,,,,,,,,,
2019-12-19,,4422,,,,,,,,,,,
2019-12-20,,3944,,,,,,,,,,,
2019-12-23,,4234,,,,,,,,,,,
2019-12-24,,3950,,,,,,,,,,,
2019-12-25,,3789,,,,,,,,,,,
2019-12-26,,4016,,,,,,,,,,,
2019-12-27,,3758,,,,,,,,,,,
2019-12-30,,3704,,,,,,,,,,,
2020-01-03,,3830,,,,,,,,,,,
2020-01-06,,3640,,,,,,,,,,,
2020-01-08,,3492,,,,,,,,,,,
2020-01-09,,3393,,,,,,,,,,,
2020-01-10,,2924,,,,,,,,,,,
2020-01-13,,3425,,,,,,,,,,,
2020-01-14,,3549,,,,,,,,,,,
2020-01-15,,3674,,,,,,,,,,,
2020-01-16,,3909,,,,,,,,,,,
2020-01-17,,3397,,,,,,,,,,,
2020-01-20,,3296,,,,,,,,,,,
2020-01-21,,3464,,,,,,,,,,,
2020-01-22,,3885,,,,,,,,,,,
2020-01-23,,3963,,,,,,,,,,,
2020-01-24,,3848,,,,,,,,,,,
2020-01-27,,4261,,,,,,,,,,,
2020-01-28,,4380,,,,,,,,,,,
2020-01-29,,4246,,,,,,,,,,,
2020-01-30,,4890,,,,,,,,,,,
2020-01-31,,5163,,,,,,,,,,,
2020-02-03,,5150,,,,,,,,,,,
2020-02-04,,4655,,,,,,,,,,,
2020-02-05,,4014,,,,,,,,,,,
2020-02-06,,4456,,,,,,,,,,,
2020-02-07,,4996,,,,,,,,,,,
2020-02-10,,5101,,,,,,,,,,,
2020-02-11,,4705,,,,,,,,,,,
2020-02-12,,4137,,,,,,,,,,,
2020-02-13,,4579,,,,,,,,,,,
2020-02-14,,4651,,,,,,,,,,,
2020-02-17,,4542,,,,,,,,,,,
2020-02-18,,5031,,,,,,,,,,,
2020-02-19,,4940,,,,,,,,,,,
2020-02-20,,5155,,,,,,,,,,,
2020-02-21,,5337,,,,,,,,,,,
2020-02-25,,6251,,,,,,,,,,,
2020-02-26,,6089,,,,,,,,,,,
2020-02-27,,7003,,,,,,,,,,,
2020-02-28,,8578,,,,,,,,,,,
2020-03-02,,8248,,,,,,,,,,,
2020-03-03,,6943,,,,,,,,,,,
2020-03-04,,7392,,,,,,,,,,,
2020-03-05,,8030,,,,,,,,,,,
2020-03-06,,9420,,,,,,,,,,,
2020-03-10,,13797,,,,,,,,,,,
2020-03-11,,14029,,,,,,,,,,,
2020-03-12,,17990,,,,,,,,,,,
2020-03-13,,16332,,,,,,,,,,,
2020-03-16,,17545,,,,,,,,,,,
2020-03-17,,17861,,,,,,,,,,,
2020-03-18,,22396,,,,,,,,,,,
2020-04-07,,17512,,,,,,,,,,,
2020-04-08,,17554,,,,,,,,,,,
2020-04-09,,15788,,,,,,,,,,,
2020-04-10,,15565,,,,,,,,,,,
2020-04-13,,15530,,,,,,,,,,,
2020-04-14,,14938,,,,,,,,,,,
2020-04-15,,17125,,,,,,,,,,,
2020-04-16,,16224,,,,,,,,,,,
2020-04-17,,15797,,,,,,,,,,,
2020-04-20,,15785,,,,,,,,,,,
2020-04-21,,18777,,,,,,,,,,,
2020-04-23,,16253,,,,,,,,,,,
2020-04-24,,15915,,,,,,,,,,,
2020-04-27,,15989,,,,,,,,,,,
2020-04-28,,15662,,,,,,,,,,,
2020-04-29,,15026,,,,,,,,,,,
2020-04-30,,15339,,,,,,,,,,,
2020-05-04,,16844,,,,,,,,,,,
2020-05-05,,15219,,,,,,,,,,,
2020-05-06,,15598,,,,,,,,,,,
2020-05-07,,15540,,,,,,,,,,,
2020-05-08,,14969,,,,,,,,,,,
2020-05-12,,14566,,,,,,,,,,,
2020-05-13,,14960,,,,,,,,,,,
2020-05-14,,14900,,,,,,,,,,,
2020-05-15,,14423,,,,,,,,,,,
2020-05-18,,13442,,,,,,,,,,,
2020-05-19,,13469,,,,,,,,,,,
2020-05-20,,12000,,,,,,,,,,,
2020-05-21,,11809,,,,,,,,,,,
2020-05-22,,12461,,,,,,,,,,,
2020-05-25,,12425,,,,,,,,,,,
2020-05-26,,11479,,,,,,,,,,,
2020-05-27,,11991,,,,,,,,,,,
2020-05-28,,11280,,,,,,,,,,,
2020-05-29,,11182,,,,,,,,,,,
2020-06-01,,10073,,,,,,,,,,,
2020-06-02,,9875,,,,,,,,,,,
2020-06-03,,9481,,,,,,,,,,,
2020-06-04,,9829,,,,,,,,,,,
2020-06-05,,8911,,,,,,,,,,,
