date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,496,,,,,,,,,,,
2018-12-17,,882,,,,,,,,,,,
2018-12-18,,827,,,,,,,,,,,
2018-12-19,,652,,,,,,,,,,,
2018-12-20,,626,,,,,,,,,,,
2018-12-21,,496,,,,,,,,,,,
2018-12-24,,469,,,,,,,,,,,
2018-12-25,,521,,,,,,,,,,,
2018-12-26,,552,,,,,,,,,,,
2019-01-08,,433,,,,,,,,,,,
2019-01-09,,627,,,,,,,,,,,
2019-01-10,,976,,,,,,,,,,,
2019-01-11,,548,,,,,,,,,,,
2019-01-14,,764,,,,,,,,,,,
2019-01-15,,692,,,,,,,,,,,
2019-01-16,,788,,,,,,,,,,,
2019-01-17,,644,,,,,,,,,,,
2019-01-18,,1105,,,,,,,,,,,
2019-01-21,,926,,,,,,,,,,,
2019-01-22,,591,,,,,,,,,,,
2019-01-23,,825,,,,,,,,,,,
2019-01-24,,731,,,,,,,,,,,
2019-01-25,,572,,,,,,,,,,,
2019-01-28,,465,,,,,,,,,,,
2019-01-29,,515,,,,,,,,,,,
2019-01-30,,655,,,,,,,,,,,
2019-01-31,,866,,,,,,,,,,,
2019-02-01,,871,,,,,,,,,,,
2019-02-04,,592,,,,,,,,,,,
2019-02-05,,624,,,,,,,,,,,
2019-02-06,,698,,,,,,,,,,,
2019-02-07,,379,,,,,,,,,,,
2019-02-08,,280,,,,,,,,,,,
2019-02-11,,617,,,,,,,,,,,
2019-02-12,,615,,,,,,,,,,,
2019-02-13,,379,,,,,,,,,,,
2019-02-14,,645,,,,,,,,,,,
2019-02-15,,954,,,,,,,,,,,
2019-02-18,,1001,,,,,,,,,,,
2019-02-19,,501,,,,,,,,,,,
2019-02-20,,614,,,,,,,,,,,
2019-02-21,,620,,,,,,,,,,,
2019-02-22,,645,,,,,,,,,,,
2019-02-25,,464,,,,,,,,,,,
2019-02-26,,448,,,,,,,,,,,
2019-02-27,,482,,,,,,,,,,,
2019-02-28,,480,,,,,,,,,,,
2019-03-01,,460,,,,,,,,,,,
2019-03-04,,539,,,,,,,,,,,
2019-03-05,,530,,,,,,,,,,,
2019-03-06,,503,,,,,,,,,,,
2019-03-07,,497,,,,,,,,,,,
2019-03-11,,440,,,,,,,,,,,
2019-03-12,,463,,,,,,,,,,,
2019-03-13,,494,,,,,,,,,,,
2019-03-14,,486,,,,,,,,,,,
2019-03-15,,519,,,,,,,,,,,
2019-03-18,,620,,,,,,,,,,,
2019-03-19,,614,,,,,,,,,,,
2019-03-20,,634,,,,,,,,,,,
2019-03-21,,676,,,,,,,,,,,
2019-03-22,,516,,,,,,,,,,,
2019-03-25,,634,,,,,,,,,,,
2019-03-26,,795,,,,,,,,,,,
2019-03-27,,526,,,,,,,,,,,
2019-03-28,,580,,,,,,,,,,,
2019-03-29,,514,,,,,,,,,,,
2019-04-01,,454,,,,,,,,,,,
2019-04-02,,435,,,,,,,,,,,
2019-04-03,,498,,,,,,,,,,,
2019-04-04,,533,,,,,,,,,,,
2019-04-05,,521,,,,,,,,,,,
2019-04-08,,512,,,,,,,,,,,
2019-04-09,,503,,,,,,,,,,,
2019-04-10,,567,,,,,,,,,,,
2019-04-11,,519,,,,,,,,,,,
2019-04-12,,603,,,,,,,,,,,
2019-04-15,,561,,,,,,,,,,,
2019-04-16,,485,,,,,,,,,,,
2019-04-17,,594,,,,,,,,,,,
2019-04-18,,556,,,,,,,,,,,
2019-04-19,,536,,,,,,,,,,,
2019-04-22,,524,,,,,,,,,,,
2019-04-23,,549,,,,,,,,,,,
2019-04-24,,457,,,,,,,,,,,
2019-04-25,,387,,,,,,,,,,,
2019-04-26,,408,,,,,,,,,,,
2019-04-29,,654,,,,,,,,,,,
2019-04-30,,493,,,,,,,,,,,
2019-05-02,,465,,,,,,,,,,,
2019-05-03,,389,,,,,,,,,,,
2019-05-06,,426,,,,,,,,,,,
2019-05-07,,430,,,,,,,,,,,
2019-05-08,,375,,,,,,,,,,,
2019-05-10,,371,,,,,,,,,,,
2019-05-13,,298,,,,,,,,,,,
2019-05-14,,322,,,,,,,,,,,
2019-05-15,,352,,,,,,,,,,,
2019-05-16,,369,,,,,,,,,,,
2019-05-17,,363,,,,,,,,,,,
2019-05-20,,315,,,,,,,,,,,
2019-05-21,,424,,,,,,,,,,,
2019-05-22,,414,,,,,,,,,,,
2019-05-23,,344,,,,,,,,,,,
2019-05-24,,323,,,,,,,,,,,
2019-05-27,,405,,,,,,,,,,,
2019-05-28,,294,,,,,,,,,,,
2019-05-29,,312,,,,,,,,,,,
2019-05-30,,217,,,,,,,,,,,
2019-05-31,,274,,,,,,,,,,,
2019-06-03,,193,,,,,,,,,,,
2019-06-04,,210,,,,,,,,,,,
2019-06-05,,185,,,,,,,,,,,
2019-06-06,,275,,,,,,,,,,,
2019-06-07,,216,,,,,,,,,,,
2019-06-10,,370,,,,,,,,,,,
2019-06-11,,362,,,,,,,,,,,
2019-06-13,,201,,,,,,,,,,,
2019-06-14,,295,,,,,,,,,,,
2019-06-17,,255,,,,,,,,,,,
2019-06-18,,321,,,,,,,,,,,
2019-06-19,,265,,,,,,,,,,,
2019-06-20,,389,,,,,,,,,,,
2019-06-21,,346,,,,,,,,,,,
2019-06-24,,433,,,,,,,,,,,
2019-06-25,,408,,,,,,,,,,,
2019-06-26,,454,,,,,,,,,,,
2019-06-27,,417,,,,,,,,,,,
2019-06-28,,398,,,,,,,,,,,
2019-07-01,,417,,,,,,,,,,,
2019-07-02,,341,,,,,,,,,,,
2019-07-03,,310,,,,,,,,,,,
2019-07-04,,280,,,,,,,,,,,
2019-07-05,,241,,,,,,,,,,,
2019-07-08,,238,,,,,,,,,,,
2019-07-09,,207,,,,,,,,,,,
2019-07-10,,357,,,,,,,,,,,
2019-07-11,,463,,,,,,,,,,,
2019-07-12,,427,,,,,,,,,,,
2019-07-15,,566,,,,,,,,,,,
2019-07-16,,384,,,,,,,,,,,
2019-07-17,,363,,,,,,,,,,,
2019-07-18,,414,,,,,,,,,,,
2019-07-19,,416,,,,,,,,,,,
2019-07-22,,532,,,,,,,,,,,
2019-07-23,,403,,,,,,,,,,,
2019-07-24,,365,,,,,,,,,,,
2019-07-25,,367,,,,,,,,,,,
2019-07-26,,332,,,,,,,,,,,
2019-07-29,,444,,,,,,,,,,,
2019-07-30,,319,,,,,,,,,,,
2019-07-31,,321,,,,,,,,,,,
2019-08-01,,301,,,,,,,,,,,
2019-08-02,,192,,,,,,,,,,,
2019-08-05,,244,,,,,,,,,,,
2019-08-06,,199,,,,,,,,,,,
2019-08-07,,266,,,,,,,,,,,
2019-08-08,,188,,,,,,,,,,,
2019-08-09,,234,,,,,,,,,,,
2019-08-12,,193,,,,,,,,,,,
2019-08-13,,174,,,,,,,,,,,
2019-08-14,,212,,,,,,,,,,,
2019-08-15,,187,,,,,,,,,,,
2019-08-16,,173,,,,,,,,,,,
2019-08-19,,130,,,,,,,,,,,
2019-08-20,,124,,,,,,,,,,,
2019-08-21,,161,,,,,,,,,,,
2019-08-22,,200,,,,,,,,,,,
2019-08-23,,207,,,,,,,,,,,
2019-08-26,,198,,,,,,,,,,,
2019-08-27,,124,,,,,,,,,,,
2019-08-28,,127,,,,,,,,,,,
2019-08-29,,123,,,,,,,,,,,
2019-08-30,,128,,,,,,,,,,,
2019-09-02,,158,,,,,,,,,,,
2019-09-03,,151,,,,,,,,,,,
2019-09-04,230.0,126,230.0,230.0,230.0,230.0,,1.0,1.0,60500.0,1.0,121000.0,2.0
2019-09-05,,142,,,,,,,,,,121000.0,2.0
2019-09-06,,159,,,,,,,,,,121000.0,2.0
