date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,10589,,,,,,,,,,,
2020-03-16,,10469,,,,,,,,,,,
2020-03-17,,9986,,,,,,,,,,,
2020-03-18,,7265,,,,,,,,,,,
2020-03-19,,8662,,,,,,,,,,,
2020-03-20,,8038,,,,,,,,,,,
2020-03-23,,7845,,,,,,,,,,,
2020-03-24,,7757,,,,,,,,,,,
2020-03-25,,7979,,,,,,,,,,,
2020-03-26,,9209,,,,,,,,,,,
2020-03-27,,7619,,,,,,,,,,,
2020-03-30,,7483,,,,,,,,,,,
2020-03-31,,8734,,,,,,,,,,,
2020-04-01,,7710,,,,,,,,,,,
2020-04-02,,8694,,,,,,,,,,,
2020-04-03,,9310,,,,,,,,,,,
2020-04-06,,9787,,,,,,,,,,,
2020-04-07,,10387,,,,,,,,,,,
2020-04-08,,10307,,,,,,,,,,,
2020-04-09,,11346,,,,,,,,,,,
2020-04-10,,11160,,,,,,,,,,,
2020-04-13,,11407,,,,,,,,,,,
2020-04-14,,11275,,,,,,,,,,,
2020-04-15,,10340,,,,,,,,,,,
2020-04-16,,10474,,,,,,,,,,,
2020-04-17,,10614,,,,,,,,,,,
2020-04-20,,10755,,,,,,,,,,,
2020-04-21,,9010,,,,,,,,,,,
2020-04-22,,9723,,,,,,,,,,,
2020-04-23,,10097,,,,,,,,,,,
2020-04-24,,10783,,,,,,,,,,,
2020-04-27,,10690,,,,,,,,,,,
2020-04-28,,10522,,,,,,,,,,,
2020-04-29,,11296,,,,,,,,,,,
2020-04-30,,11756,,,,,,,,,,,
2020-05-04,,10242,,,,,,,,,,,
2020-05-05,,10976,,,,,,,,,,,
2020-05-06,,10615,,,,,,,,,,,
2020-05-07,,10441,,,,,,,,,,,
2020-05-08,,10559,,,,,,,,,,,
2020-05-12,,10903,,,,,,,,,,,
2020-05-13,,10719,,,,,,,,,,,
2020-05-14,,10674,,,,,,,,,,,
2020-05-15,,11170,,,,,,,,,,,
2020-05-18,,11466,,,,,,,,,,,
2020-05-19,,11788,,,,,,,,,,,
2020-05-20,,12975,,,,,,,,,,,
2020-05-21,,12960,,,,,,,,,,,
2020-05-22,,12530,,,,,,,,,,,
2020-05-25,,12771,,,,,,,,,,,
2020-05-26,,13384,,,,,,,,,,,
2020-05-27,,13006,,,,,,,,,,,
2020-05-28,,13289,,,,,,,,,,,
2020-05-29,,13203,,,,,,,,,,,
2020-06-01,,14263,,,,,,,,,,,
2020-06-02,,14984,,,,,,,,,,,
2020-06-03,,15436,,,,,,,,,,,
2020-06-04,,14748,,,,,,,,,,,
2020-06-05,,15287,,,,,,,,,,,
