date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-02,,3054,,,,,,,,,,,
2016-09-05,,2915,,,,,,,,,,,
2016-09-06,,2658,,,,,,,,,,,
2016-09-07,,2304,,,,,,,,,,,
2016-09-08,,2646,,,,,,,,,,,
2016-09-09,,2536,,,,,,,,,,,
2016-09-12,,2588,,,,,,,,,,,
2016-09-13,,2172,,,,,,,,,,,
2016-09-14,,3323,,,,,,,,,,,
2016-09-15,,2274,,,,,,,,,,,
2016-09-16,,2666,,,,,,,,,,,
2016-09-19,,2161,,,,,,,,,,,
2016-09-20,,2332,,,,,,,,,,,
2016-09-21,1588.0,1997,1425.0,1750.0,1425.0,1750.0,,300.0,2.0,42900000.0,600.0,,
2016-09-22,,2033,,,,,,,,,,,
2016-09-23,,1983,,,,,,,,,,,
2016-09-26,,2011,,,,,,,,,,,
2016-09-27,,1901,,,,,,,,,,,
2016-09-28,,1845,,,,,,,,,,,
2016-09-29,1785.0,1942,1600.0,1970.0,1600.0,1970.0,,300.0,2.0,42900000.0,600.0,,
2016-09-30,,1572,,,,,,,,,,,
2016-10-03,,1561,,,,,,,,,,,
2016-10-04,,1505,,,,,,,,,,,
2016-10-05,,1415,,,,,,,,,,,
2016-10-06,,1302,,,,,,,,,,,
2016-10-07,,1429,,,,,,,,,,,
2016-10-10,,1273,,,,,,,,,,,
2016-10-11,,1327,,,,,,,,,,,
2016-10-12,,1353,,,,,,,,,,,
2016-10-13,,1404,,,,,,,,,,,
2016-10-14,,1363,,,,,,,,,,,
2016-10-17,,1379,,,,,,,,,,,
2016-10-18,,1490,,,,,,,,,,,
2016-10-19,,1295,,,,,,,,,,,
2016-10-20,,1285,,,,,,,,,,,
2016-10-21,,1154,,,,,,,,,,,
2016-10-24,,1231,,,,,,,,,,,
2016-10-25,,1172,,,,,,,,,,,
2016-10-26,,1304,,,,,,,,,,,
2016-10-27,,1466,,,,,,,,,,,
2016-10-28,,1339,,,,,,,,,,,
2016-10-31,1450.0,1439,1300.0,1600.0,1300.0,1600.0,,300.0,2.0,42900000.0,600.0,,
2016-11-01,,1502,,,,,,,,,,,
2016-11-02,,1562,,,,,,,,,,,
2016-11-03,,1307,,,,,,,,,,,
2016-11-07,,1578,,,,,,,,,,,
2016-11-08,,1459,,,,,,,,,,,
2016-11-09,,1497,,,,,,,,,,,
2016-11-10,,1643,,,,,,,,,,,
2016-11-11,,2325,,,,,,,,,,,
2016-11-14,,2714,,,,,,,,,,,
2016-11-15,,2295,,,,,,,,,,,
2016-11-16,,2063,,,,,,,,,,,
2016-11-17,,2000,,,,,,,,,,,
2016-11-18,,2283,,,,,,,,,,,
2016-11-21,,2251,,,,,,,,,,,
2016-11-22,,1694,,,,,,,,,,,
2016-11-23,,2318,,,,,,,,,,,
2016-11-24,,2304,,,,,,,,,,,
2016-11-25,,2345,,,,,,,,,,,
2016-11-28,,2277,,,,,,,,,,,
2016-11-29,,2350,,,,,,,,,,,
2016-11-30,,2086,,,,,,,,,,,
2016-12-01,,1969,,,,,,,,,,,
2016-12-02,,2125,,,,,,,,,,,
2016-12-05,,1979,,,,,,,,,,,
2016-12-06,,1857,,,,,,,,,,,
2016-12-07,,1960,,,,,,,,,,,
2016-12-08,,1883,,,,,,,,,,,
2016-12-09,,1404,,,,,,,,,,,
2016-12-12,,1023,,,,,,,,,,,
2016-12-13,,896,,,,,,,,,,,
2016-12-14,,909,,,,,,,,,,,
2016-12-15,,1069,,,,,,,,,,,
2016-12-16,,1066,,,,,,,,,,,
2016-12-19,,919,,,,,,,,,,,
2016-12-20,,823,,,,,,,,,,,
2016-12-21,,656,,,,,,,,,,,
2016-12-22,,652,,,,,,,,,,,
2016-12-23,,684,,,,,,,,,,,
2016-12-26,,652,,,,,,,,,,,
2016-12-27,,644,,,,,,,,,,,
2016-12-28,,546,,,,,,,,,,,
2016-12-29,,588,,,,,,,,,,,
2016-12-30,,659,,,,,,,,,,,
2017-01-03,,480,,,,,,,,,,,
2017-01-04,,629,,,,,,,,,,,
2017-01-05,,477,,,,,,,,,,,
2017-01-06,,421,,,,,,,,,,,
2017-01-09,,393,,,,,,,,,,,
2017-01-10,,363,,,,,,,,,,,
2017-01-11,,385,,,,,,,,,,,
2017-01-12,,351,,,,,,,,,,,
2017-01-13,,386,,,,,,,,,,,
2017-01-16,,321,,,,,,,,,,,
2017-01-17,,366,,,,,,,,,,,
2017-01-18,,328,,,,,,,,,,,
2017-01-19,,326,,,,,,,,,,,
2017-01-20,,332,,,,,,,,,,,
2017-01-23,,286,,,,,,,,,,,
2017-01-24,,273,,,,,,,,,,,
2017-01-25,,270,,,,,,,,,,,
2017-01-26,,309,,,,,,,,,,,
2017-01-27,,303,,,,,,,,,,,
2017-01-30,,296,,,,,,,,,,,
2017-01-31,,264,,,,,,,,,,,
2017-02-01,,258,,,,,,,,,,,
2017-02-02,,226,,,,,,,,,,,
2017-02-03,,218,,,,,,,,,,,
2017-02-06,,214,,,,,,,,,,,
2017-02-07,,246,,,,,,,,,,,
2017-02-08,,240,,,,,,,,,,,
2017-02-09,,212,,,,,,,,,,,
2017-02-10,,181,,,,,,,,,,,
2017-02-13,,163,,,,,,,,,,,
2017-02-14,,161,,,,,,,,,,,
2017-02-15,,174,,,,,,,,,,,
2017-02-16,,147,,,,,,,,,,,
2017-02-17,,156,,,,,,,,,,,
2017-02-20,,156,,,,,,,,,,,
2017-02-21,,110,,,,,,,,,,,
2017-02-22,,128,,,,,,,,,,,
2017-02-24,,98,,,,,,,,,,,
2017-02-27,,76,,,,,,,,,,,
2017-02-28,,74,,,,,,,,,,,
2017-03-01,,80,,,,,,,,,,,
2017-03-02,,93,,,,,,,,,,,
2017-03-03,,93,,,,,,,,,,,
2017-03-06,,72,,,,,,,,,,,
2017-03-07,,67,,,,,,,,,,,
2017-03-09,,126,,,,,,,,,,,
2017-03-10,,96,,,,,,,,,,,
2017-03-13,,108,,,,,,,,,,,
2017-03-14,,144,,,,,,,,,,,
2017-03-15,,111,,,,,,,,,,,
2017-03-16,,67,,,,,,,,,,,
2017-03-17,,60,,,,,,,,,,,
2017-03-20,,105,,,,,,,,,,,
2017-03-23,,103,,,,,,,,,,,
