date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,12418,,,,,,,,,,,
2020-09-11,,13070,,,,,,,,,,,
2020-09-14,,12988,,,,,,,,,,,
2020-09-15,,12827,,,,,,,,,,,
2020-09-16,,13799,,,,,,,,,,,
2020-09-17,,13355,,,,,,,,,,,
2020-09-18,,13058,,,,,,,,,,,
2020-09-21,,12908,,,,,,,,,,,
2020-09-22,,12974,,,,,,,,,,,
2020-09-23,,12091,,,,,,,,,,,
2020-09-24,,12429,,,,,,,,,,,
2020-09-25,,11856,,,,,,,,,,,
2020-09-28,,11542,,,,,,,,,,,
2020-09-29,,11187,,,,,,,,,,,
2020-09-30,,12274,,,,,,,,,,,
2020-10-01,,12067,,,,,,,,,,,
2020-10-02,,11772,,,,,,,,,,,
2020-10-05,,11716,,,,,,,,,,,
2020-10-06,,11921,,,,,,,,,,,
2020-10-07,,11324,,,,,,,,,,,
2020-10-08,,12020,,,,,,,,,,,
2020-10-09,,12276,,,,,,,,,,,
2020-10-12,,12101,,,,,,,,,,,
2020-10-13,,11376,,,,,,,,,,,
2020-10-14,,12147,,,,,,,,,,,
2020-10-15,,11626,,,,,,,,,,,
2020-10-16,,11814,,,,,,,,,,,
2020-10-19,,11937,,,,,,,,,,,
2020-10-20,,12406,,,,,,,,,,,
2020-10-21,,12301,,,,,,,,,,,
2020-10-22,,12547,,,,,,,,,,,
2020-10-23,,13213,,,,,,,,,,,
2020-10-26,,13322,,,,,,,,,,,
2020-10-27,,12717,,,,,,,,,,,
2020-10-28,,9743,,,,,,,,,,,
2020-10-29,,9066,,,,,,,,,,,
2020-10-30,,9599,,,,,,,,,,,
2020-11-02,,8116,,,,,,,,,,,
2020-11-03,,9066,,,,,,,,,,,
2020-11-05,,11893,,,,,,,,,,,
2020-11-06,,10338,,,,,,,,,,,
2020-11-09,,13133,,,,,,,,,,,
2020-11-10,,12848,,,,,,,,,,,
2020-11-11,,12767,,,,,,,,,,,
2020-11-12,,12614,,,,,,,,,,,
2020-11-13,,12383,,,,,,,,,,,
2020-11-16,,12885,,,,,,,,,,,
2020-11-17,,12320,,,,,,,,,,,
2020-11-18,,12648,,,,,,,,,,,
2020-11-19,,12439,,,,,,,,,,,
2020-11-20,,11750,,,,,,,,,,,
2020-11-23,,13026,,,,,,,,,,,
2020-11-24,,12913,,,,,,,,,,,
2020-11-25,,11592,,,,,,,,,,,
2020-11-26,,12661,,,,,,,,,,,
2020-11-27,,12122,,,,,,,,,,,
2020-11-30,,12002,,,,,,,,,,,
2020-12-01,,12459,,,,,,,,,,,
2020-12-02,,13234,,,,,,,,,,,
2020-12-03,,13598,,,,,,,,,,,
2020-12-04,,13877,,,,,,,,,,,
2020-12-07,,14809,,,,,,,,,,,
2020-12-08,,15251,,,,,,,,,,,
2020-12-09,,14788,,,,,,,,,,,
2020-12-10,,15534,,,,,,,,,,,
2020-12-11,,15447,,,,,,,,,,,
2020-12-14,,15171,,,,,,,,,,,
2020-12-15,,14904,,,,,,,,,,,
2020-12-16,,14755,,,,,,,,,,,
2020-12-17,,15900,,,,,,,,,,,
2020-12-18,,15294,,,,,,,,,,,
2020-12-21,,13828,,,,,,,,,,,
2020-12-22,,13593,,,,,,,,,,,
2020-12-23,,13718,,,,,,,,,,,
2020-12-24,,14424,,,,,,,,,,,
2020-12-25,,14331,,,,,,,,,,,
2020-12-28,,14726,,,,,,,,,,,
2020-12-29,,14633,,,,,,,,,,,
2020-12-30,,13364,,,,,,,,,,,
2021-01-04,,14089,,,,,,,,,,,
2021-01-05,,14349,,,,,,,,,,,
2021-01-06,,13604,,,,,,,,,,,
2021-01-08,,12842,,,,,,,,,,,
2021-01-11,,12417,,,,,,,,,,,
2021-01-12,,13391,,,,,,,,,,,
2021-01-13,,13408,,,,,,,,,,,
2021-01-14,,13618,,,,,,,,,,,
2021-01-15,,13492,,,,,,,,,,,
2021-01-18,,13079,,,,,,,,,,,
2021-01-19,,13598,,,,,,,,,,,
2021-01-20,,13660,,,,,,,,,,,
2021-01-21,,13379,,,,,,,,,,,
2021-01-22,,12209,,,,,,,,,,,
2021-01-25,,11552,,,,,,,,,,,
2021-01-26,,12125,,,,,,,,,,,
2021-01-27,,11583,,,,,,,,,,,
2021-01-28,,11072,,,,,,,,,,,
2021-01-29,,12114,,,,,,,,,,,
2021-02-01,,11582,,,,,,,,,,,
2021-02-02,,11873,,,,,,,,,,,
2021-02-03,,11734,,,,,,,,,,,
2021-02-04,,11980,,,,,,,,,,,
2021-02-05,,12712,,,,,,,,,,,
2021-02-08,,13289,,,,,,,,,,,
2021-02-09,,13372,,,,,,,,,,,
2021-02-10,,13542,,,,,,,,,,,
2021-02-11,,13760,,,,,,,,,,,
2021-02-12,,13520,,,,,,,,,,,
2021-02-15,,13762,,,,,,,,,,,
2021-02-16,,13275,,,,,,,,,,,
2021-02-17,,13098,,,,,,,,,,,
2021-02-18,,13057,,,,,,,,,,,
2021-02-19,,13154,,,,,,,,,,,
2021-02-20,,13154,,,,,,,,,,,
2021-02-22,,12885,,,,,,,,,,,
2021-02-24,,13412,,,,,,,,,,,
2021-02-25,,13157,,,,,,,,,,,
2021-02-26,,12474,,,,,,,,,,,
2021-03-01,,13065,,,,,,,,,,,
2021-03-02,,13275,,,,,,,,,,,
