date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,9641.0,,,,,,,,,,,
2016-06-20,,8890.0,,,,,,,,,,,
2016-06-21,,8553.0,,,,,,,,,,,
2016-06-22,,10037.0,,,,,,,,,,,
2016-06-23,,8692.0,,,,,,,,,,,
2016-06-24,,9681.0,,,,,,,,,,,
2016-06-27,,9815.0,,,,,,,,,,,
2016-06-28,,8963.0,,,,,,,,,,,
2016-06-29,,8166.0,,,,,,,,,,,
2016-06-30,,8291.0,,,,,,,,,,,
2016-07-01,,8075.0,,,,,,,,,,,
2016-07-04,,7994.0,,,,,,,,,,,
2016-07-05,,8496.0,,,,,,,,,,,
2016-07-06,,8466.0,,,,,,,,,,,
2016-07-07,,8038.0,,,,,,,,,,,
2016-07-08,,7965.0,,,,,,,,,,,
2016-07-11,,7805.0,,,,,,,,,,,
2016-07-12,,8014.0,,,,,,,,,,,
2016-07-13,,7861.0,,,,,,,,,,,
2016-07-14,,6834.0,,,,,,,,,,,
2016-07-15,,7130.0,,,,,,,,,,,
2016-07-18,,6785.0,,,,,,,,,,,
2016-07-19,,7153.0,,,,,,,,,,,
2016-07-20,,7552.0,,,,,,,,,,,
2016-07-21,,7720.0,,,,,,,,,,,
2016-07-22,,8297.0,,,,,,,,,,,
2016-07-25,,8641.0,,,,,,,,,,,
2016-07-26,,9134.0,,,,,,,,,,,
2016-07-27,,9386.0,,,,,,,,,,,
2016-07-28,,9922.0,,,,,,,,,,,
2016-07-29,,9146.0,,,,,,,,,,,
2016-08-01,,9628.0,,,,,,,,,,,
2016-08-02,,9739.0,,,,,,,,,,,
2016-08-03,,9427.0,,,,,,,,,,,
2016-08-04,,9138.0,,,,,,,,,,,
2016-08-05,,8576.0,,,,,,,,,,,
2016-08-08,,7968.0,,,,,,,,,,,
2016-08-09,,7983.0,,,,,,,,,,,
2016-08-10,,7795.0,,,,,,,,,,,
