date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,6896,,,,,,,,,,,
2019-03-18,,5745,,,,,,,,,,,
2019-03-19,,6202,,,,,,,,,,,
2019-03-20,,5741,,,,,,,,,,,
2019-03-21,,5305,,,,,,,,,,,
2019-03-22,,6054,,,,,,,,,,,
2019-03-25,,5572,,,,,,,,,,,
2019-03-26,,6317,,,,,,,,,,,
2019-03-27,,6528,,,,,,,,,,,
2019-03-28,,6756,,,,,,,,,,,
2019-03-29,,7196,,,,,,,,,,,
2019-04-01,,6901,,,,,,,,,,,
2019-04-02,,6733,,,,,,,,,,,
2019-04-03,,6528,,,,,,,,,,,
2019-04-04,,6677,,,,,,,,,,,
2019-04-05,,6452,,,,,,,,,,,
2019-04-08,,6500,,,,,,,,,,,
2019-04-09,,6313,,,,,,,,,,,
2019-04-10,,5755,,,,,,,,,,,
2019-04-11,,5782,,,,,,,,,,,
2019-04-12,,5888,,,,,,,,,,,
2019-04-15,,5825,,,,,,,,,,,
2019-04-16,,5728,,,,,,,,,,,
2019-04-17,,5360,,,,,,,,,,,
2019-04-18,,5413,,,,,,,,,,,
2019-04-19,,5591,,,,,,,,,,,
2019-04-22,,4989,,,,,,,,,,,
2019-04-23,,5221,,,,,,,,,,,
2019-04-24,,5571,,,,,,,,,,,
2019-04-25,,6094,,,,,,,,,,,
2019-04-26,,6393,,,,,,,,,,,
2019-04-29,,6395,,,,,,,,,,,
2019-04-30,,5774,,,,,,,,,,,
2019-05-02,,6268,,,,,,,,,,,
2019-05-03,,6504,,,,,,,,,,,
2019-05-06,,6366,,,,,,,,,,,
2019-05-07,,6205,,,,,,,,,,,
2019-05-08,,5741,,,,,,,,,,,
2019-05-10,,5936,,,,,,,,,,,
2019-05-13,,6130,,,,,,,,,,,
2019-05-14,,5599,,,,,,,,,,,
2019-05-15,,4976,,,,,,,,,,,
2019-05-16,,5099,,,,,,,,,,,
2019-05-17,,5172,,,,,,,,,,,
2019-05-20,,4912,,,,,,,,,,,
2019-05-21,,5037,,,,,,,,,,,
2019-05-22,,4748,,,,,,,,,,,
2019-05-23,,5248,,,,,,,,,,,
2019-05-24,,4993,,,,,,,,,,,
2019-05-27,,5240,,,,,,,,,,,
2019-05-28,,5122,,,,,,,,,,,
2019-05-29,,5562,,,,,,,,,,,
2019-05-30,,5238,,,,,,,,,,,
2019-05-31,,5631,,,,,,,,,,,
2019-06-03,,5472,,,,,,,,,,,
2019-06-04,,5489,,,,,,,,,,,
2019-06-05,,5420,,,,,,,,,,,
2019-06-06,,5470,,,,,,,,,,,
2019-06-07,,5303,,,,,,,,,,,
2019-06-10,,5163,,,,,,,,,,,
2019-06-11,,5230,,,,,,,,,,,
2019-06-13,,4755,,,,,,,,,,,
2019-06-14,,4786,,,,,,,,,,,
2019-06-17,,4850,,,,,,,,,,,
2019-06-18,,4641,,,,,,,,,,,
2019-06-19,,4762,,,,,,,,,,,
2019-06-20,,3863,,,,,,,,,,,
2019-06-21,,4405,,,,,,,,,,,
2019-06-24,,4004,,,,,,,,,,,
2019-06-25,,4021,,,,,,,,,,,
2019-06-26,,4360,,,,,,,,,,,
2019-06-27,,4187,,,,,,,,,,,
2019-06-28,,4100,,,,,,,,,,,
2019-07-01,,3687,,,,,,,,,,,
2019-07-02,,3927,,,,,,,,,,,
2019-07-03,,4049,,,,,,,,,,,
2019-07-04,,3917,,,,,,,,,,,
2019-07-05,,4036,,,,,,,,,,,
2019-07-08,,3858,,,,,,,,,,,
2019-07-09,,3908,,,,,,,,,,,
2019-07-10,,3690,,,,,,,,,,,
2019-07-11,,3540,,,,,,,,,,,
2019-07-12,,3738,,,,,,,,,,,
2019-07-15,,3484,,,,,,,,,,,
2019-07-16,,3534,,,,,,,,,,,
2019-07-17,,3557,,,,,,,,,,,
2019-07-18,,3787,,,,,,,,,,,
2019-07-19,,3723,,,,,,,,,,,
2019-07-22,,3625,,,,,,,,,,,
2019-07-23,,3588,,,,,,,,,,,
2019-07-24,,3397,,,,,,,,,,,
2019-07-25,,3364,,,,,,,,,,,
2019-07-26,,3523,,,,,,,,,,,
2019-07-29,,3661,,,,,,,,,,,
2019-07-30,,3635,,,,,,,,,,,
2019-07-31,,3531,,,,,,,,,,,
2019-08-01,,3763,,,,,,,,,,,
2019-08-02,,4990,,,,,,,,,,,
2019-08-05,,5000,,,,,,,,,,,
2019-08-06,,5085,,,,,,,,,,,
2019-08-07,,5354,,,,,,,,,,,
2019-08-08,,4976,,,,,,,,,,,
2019-08-09,,5260,,,,,,,,,,,
2019-08-12,,5364,,,,,,,,,,,
2019-08-13,,5011,,,,,,,,,,,
2019-08-14,,5650,,,,,,,,,,,
2019-08-15,,5921,,,,,,,,,,,
2019-08-16,,5934,,,,,,,,,,,
2019-08-19,,6302,,,,,,,,,,,
2019-08-20,,6129,,,,,,,,,,,
2019-08-21,,5448,,,,,,,,,,,
2019-08-22,,5372,,,,,,,,,,,
2019-08-23,,5576,,,,,,,,,,,
2019-08-26,,5662,,,,,,,,,,,
2019-08-27,,5874,,,,,,,,,,,
2019-08-28,,6008,,,,,,,,,,,
2019-08-29,,5946,,,,,,,,,,,
2019-08-30,,6035,,,,,,,,,,,
2019-09-02,,6203,,,,,,,,,,,
2019-09-03,,6412,,,,,,,,,,,
2019-09-04,,5464,,,,,,,,,,,
2019-09-05,,5402,,,,,,,,,,,
2019-09-06,,5014,,,,,,,,,,,
2019-09-09,,4801,,,,,,,,,,,
2019-09-10,,4690,,,,,,,,,,,
2019-09-11,,4774,,,,,,,,,,,
2019-09-12,,4084,,,,,,,,,,,
2019-09-13,,3786,,,,,,,,,,,
2019-09-16,,3323,,,,,,,,,,,
2019-09-17,,3792,,,,,,,,,,,
2019-09-18,,3687,,,,,,,,,,,
2019-09-19,,3386,,,,,,,,,,,
2019-09-20,,3376,,,,,,,,,,,
2019-09-23,,3581,,,,,,,,,,,
2019-09-24,,3335,,,,,,,,,,,
2019-09-25,,3627,,,,,,,,,,,
2019-09-26,,3633,,,,,,,,,,,
2019-09-27,,3879,,,,,,,,,,,
2019-09-30,,4112,,,,,,,,,,,
2019-10-01,,4420,,,,,,,,,,,
2019-10-02,,4334,,,,,,,,,,,
2019-10-03,,4305,,,,,,,,,,,
2019-10-04,,3838,,,,,,,,,,,
2019-10-07,,4036,,,,,,,,,,,
2019-10-08,,4321,,,,,,,,,,,
2019-10-09,,3992,,,,,,,,,,,
2019-10-10,,3644,,,,,,,,,,,
2019-10-11,,3305,,,,,,,,,,,
2019-10-14,,3456,,,,,,,,,,,
2019-10-15,,3406,,,,,,,,,,,
2019-10-16,,3379,,,,,,,,,,,
2019-10-17,,3174,,,,,,,,,,,
2019-10-18,,3215,,,,,,,,,,,
2019-10-21,,3026,,,,,,,,,,,
2019-10-22,,2864,,,,,,,,,,,
2019-10-23,,2929,,,,,,,,,,,
2019-10-24,,3098,,,,,,,,,,,
2019-10-25,,2782,,,,,,,,,,,
2019-10-28,,2753,,,,,,,,,,,
2019-10-29,,2799,,,,,,,,,,,
2019-10-30,,2895,,,,,,,,,,,
2019-10-31,,3082,,,,,,,,,,,
2019-11-01,,2767,,,,,,,,,,,
2019-11-05,,2831,,,,,,,,,,,
2019-11-06,,2790,,,,,,,,,,,
2019-11-07,,2578,,,,,,,,,,,
2019-11-08,,2665,,,,,,,,,,,
2019-11-11,,2712,,,,,,,,,,,
2019-11-12,,2859,,,,,,,,,,,
2019-11-13,,2973,,,,,,,,,,,
2019-11-14,,2738,,,,,,,,,,,
2019-11-15,,2721,,,,,,,1.0,576000.0,9.0,1152000.0,18.0
2019-11-18,,2720,,,,,,,,,,1152000.0,18.0
2019-11-19,,2665,,,,,,,,,,1152000.0,18.0
2019-11-20,,2661,,,,,,,,,,1152000.0,18.0
2019-11-21,,2546,,,,,,,1.0,512000.0,8.0,2176000.0,34.0
2019-11-22,,2582,,,,,,,,,,2176000.0,34.0
2019-11-25,,2688,,,,,,,,,,2176000.0,34.0
2019-11-26,,2582,,,,,,,,,,2176000.0,34.0
2019-11-27,,2447,,,,,,,,,,2176000.0,34.0
2019-11-28,,2562,,,,,,,,,,2176000.0,34.0
2019-11-29,,2437,,,,,,,,,,2176000.0,34.0
2019-12-02,,2593,,,,,,,,,,2176000.0,34.0
2019-12-03,,2559,,,,,,,,,,2176000.0,34.0
2019-12-04,,2506,,,,,,,,,,2176000.0,34.0
2019-12-05,,2445,,,,,,,,,,2176000.0,34.0
2019-12-06,,2312,,,,,,,,,,2176000.0,34.0
2019-12-09,,2082,,,,,,,,,,2176000.0,34.0
2019-12-10,,2042,,,,,,,,,,2176000.0,34.0
2019-12-11,,2025,,,,,,,,,,2176000.0,34.0
2019-12-12,,1593,,,,,,,,,,2176000.0,34.0
2019-12-13,,1740,,,,,,,,,,2176000.0,34.0
2019-12-16,,1433,,,,,,,,,,2176000.0,34.0
2019-12-17,,1480,,,,,,,,,,2176000.0,34.0
2019-12-18,,1478,,,,,,,,,,2176000.0,34.0
2019-12-19,1415.0,1396,1415.0,1415.0,1415.0,1415.0,,1.0,1.0,64000.0,1.0,2304000.0,36.0
2019-12-20,1337.0,1362,1337.0,1337.0,1337.0,1337.0,-5.51,1.0,1.0,64000.0,1.0,2432000.0,38.0
2019-12-23,1359.0,1360,1359.0,1359.0,1359.0,1359.0,1.64,1.0,1.0,64000.0,1.0,2432000.0,38.0
2019-12-24,,1246,,,,,,,,,,2432000.0,38.0
2019-12-25,,1224,,,,,,,,,,2432000.0,38.0
2019-12-26,1377.0,1410,1377.0,1377.0,1377.0,1377.0,,1.0,1.0,64000.0,1.0,2560000.0,40.0
2019-12-27,,1367,,,,,,,,,,2560000.0,40.0
2019-12-30,,1190,,,,,,,,,,2560000.0,40.0
2020-01-03,1323.0,1225,1323.0,1323.0,1323.0,1323.0,,1.0,1.0,64000.0,1.0,2688000.0,42.0
2020-01-06,,1137,,,,,,,,,,2688000.0,42.0
2020-01-08,,1064,,,,,,,,,,2688000.0,42.0
2020-01-09,901.0,948,901.0,901.0,901.0,901.0,,100.0,1.0,6400000.0,100.0,15488000.0,242.0
2020-01-10,891.0,791,865.0,909.0,865.0,874.0,-3.0,20.0,6.0,33280000.0,520.0,79360000.0,1240.0
2020-01-13,766.0,892,765.0,766.0,765.0,766.0,-12.36,30.0,2.0,2560000.0,40.0,81920000.0,1280.0
2020-01-14,925.0,944,925.0,925.0,925.0,925.0,20.76,18.0,1.0,1152000.0,18.0,81920000.0,1280.0
2020-01-15,,975,,,,,,,,,,81920000.0,1280.0
2020-01-16,1006.0,966,1004.0,1010.0,1004.0,1010.0,,1.0,2.0,256000.0,4.0,82432000.0,1288.0
2020-01-17,,881,,,,,,,,,,82432000.0,1288.0
2020-01-20,900.0,896,900.0,900.0,900.0,900.0,,18.0,1.0,1152000.0,18.0,82432000.0,1288.0
2020-01-21,,993,,,,,,,,,,82432000.0,1288.0
2020-01-22,,1033,,,,,,,,,,82432000.0,1288.0
