date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-19,,8768,,,,,,,,,,,
2016-08-22,,8333,,,,,,,,,,,
2016-08-23,,7985,,,,,,,,,,,
2016-08-24,,7252,,,,,,,,,,,
2016-08-25,,7919,,,,,,,,,,,
2016-08-26,,8079,,,,,,,,,,,
2016-08-29,,7550,,,,,,,,,,,
2016-08-30,,7516,,,,,,,,,,,
2016-08-31,,7392,,,,,,,,,,,
2016-09-01,,7011,,,,,,,,,,,
2016-09-02,,7337,,,,,,,,,,,
2016-09-05,,7459,,,,,,,,,,,
2016-09-06,,7529,,,,,,,,,,,
2016-09-07,,7579,,,,,,,,,,,
2016-09-08,,8767,,,,,,,,,,,
2016-09-09,,7487,,,,,,,,,,,
2016-09-12,,7654,,,,,,,,,,,
2016-09-13,,6687,,,,,,,,,,,
2016-09-14,,7912,,,,,,,,,,,
2016-09-15,,7138,,,,,,,,,,,
2016-09-16,,7306,,,,,,,,,,,
2016-09-19,,7403,,,,,,,,,,,
2016-09-20,,7380,,,,,,,,,,,
2016-09-21,,7642,,,,,,,,,,,
2016-09-22,,8326,,,,,,,,,,,
2016-09-23,,8244,,,,,,,,,,,
2016-09-26,,8043,,,,,,,,,,,
2016-09-27,,8049,,,,,,,,,,,
2016-09-28,,7889,,,,,,,,,,,
2016-09-29,,9087,,,,,,,,,,,
2016-09-30,,8909,,,,,,,,,,,
2016-10-03,,9674,,,,,,,,,,,
2016-10-04,,9366,,,,,,,,,,,
2016-10-05,,9450,,,,,,,,,,,
2016-10-06,,9601,,,,,,,,,,,
2016-10-07,,9824,,,,,,,,,,,
2016-10-10,,9923,,,,,,,,,,,
2016-10-11,,9058,,,,,,,,,,,
2016-10-12,,8798,,,,,,,,,,,
2016-10-13,,8811,,,,,,,,,,,
2016-10-14,,8931,,,,,,,,,,,
2016-10-17,,8834,,,,,,,,,,,
2016-10-18,,9043,,,,,,,,,,,
2016-10-19,,9634,,,,,,,,,,,
2016-10-20,,9419,,,,,,,,,,,
2016-10-21,,9467,,,,,,,,,,,
2016-10-24,,9782,,,,,,,,,,,
2016-10-25,,9769,,,,,,,,,,,
2016-10-26,,9202,,,,,,,,,,,
2016-10-27,,9217,,,,,,,,,,,
2016-10-28,,9000,,,,,,,,,,,
2016-10-31,,8625,,,,,,,,,,,
2016-11-01,,8995,,,,,,,,,,,
2016-11-02,,8321,,,,,,,,,,,
2016-11-03,,8273,,,,,,,,,,,
2016-11-07,,8391,,,,,,,,,,,
2016-11-08,,8361,,,,,,,,,,,
2016-11-09,,8169,,,,,,,,,,,
2016-11-10,,7484,,,,,,,,,,,
2016-11-11,,6888,,,,,,,,,,,
2016-11-14,,6877,,,,,,,,,,,
2016-11-15,,8058,,,,,,,,,,,
2016-11-16,,8262,,,,,,,,,,,
2016-11-17,,8179,,,,,,,,,,,
2016-11-18,,8328,,,,,,,,,,,
2016-11-21,,9179,,,,,,,,,,,
2016-11-22,,8753,,,,,,,,,,,
2016-11-23,,8539,,,,,,,,,,,
2016-11-24,,8928,,,,,,,,,,,
2016-11-25,,8384,,,,,,,,,,,
2016-11-28,,8573,,,,,,,,,,,
2016-11-29,,7856,,,,,,,,,,,
2016-11-30,,8725,,,,,,,,,,,
2016-12-01,,9343,,,,,,,,,,,
2016-12-02,,9506,,,,,,,,,,,
2016-12-05,,9694,,,,,,,,,,,
2016-12-06,,9367,,,,,,,,,,,
2016-12-07,,9582,,,,,,,,,,,
2016-12-08,,10109,,,,,,,,,,,
2016-12-09,,10342,,,,,,,,,,,
2016-12-12,,11799,,,,,,,,,,,
2016-12-13,,11988,,,,,,,,,,,
2016-12-14,,11804,,,,,,,,,,,
2016-12-15,,11090,,,,,,,,,,,
2016-12-16,,11087,,,,,,,,,,,
2016-12-19,,11086,,,,,,,,,,,
2016-12-20,,11429,,,,,,,,,,,
2016-12-21,,11627,,,,,,,,,,,
2016-12-22,,11898,,,,,,,,,,,
2016-12-23,,11411,,,,,,,,,,,
2016-12-26,,11752,,,,,,,,,,,
2016-12-27,,12041,,,,,,,,,,,
2016-12-28,,12265,,,,,,,,,,,
2016-12-29,,11968,,,,,,,,,,,
2016-12-30,,11780,,,,,,,,,,,
2017-01-03,,12190,,,,,,,,,,,
2017-01-04,,12275,,,,,,,,,,,
2017-01-05,,13586,,,,,,,,,,,
2017-01-10,,12749,,,,,,,,,,,
2017-01-11,,12333,,,,,,,,,,,
2017-01-12,,13600,,,,,,,,,,,
2017-01-27,,13159,,,,,,,,,,,
2017-02-02,,13187,,,,,,,,,,,
