date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-15,,12073,,,,,,,,,,,
2016-09-16,,12272,,,,,,,,,,,
2016-09-19,,11845,,,,,,,,,,,
2016-09-20,,12043,,,,,,,,,,,
2016-09-21,,11552,,,,,,,,,,,
2016-09-22,,10880,,,,,,,,,,,
2016-09-23,,10952,,,,,,,,,,,
2016-09-26,,10965,,,,,,,,,,,
2016-09-27,,11113,,,,,,,,,,,
2016-09-28,,11141,,,,,,,,,,,
2016-09-29,,10052,,,,,,,,,,,
2016-09-30,,9868,,,,,,,,,,,
2016-10-03,,9283,,,,,,,,,,,
2016-10-04,,9618,,,,,,,,,,,
2016-10-05,,9328,,,,,,,,,,,
2016-10-06,,9192,,,,,,,,,,,
2016-10-07,,9098,,,,,,,,,,,
2016-10-10,,8773,,,,,,,,,,,
2016-10-11,,9711,,,,,,,,,,,
2016-10-12,,9953,,,,,,,,,,,
2016-10-13,,9941,,,,,,,,,,,
2016-10-14,,9860,,,,,,,,,,,
2016-10-17,,9930,,,,,,,,,,,
2016-10-18,,9709,,,,,,,,,,,
2016-10-19,,9107,,,,,,,,,,,
2016-10-20,,9200,,,,,,,,,,,
2016-10-21,,9290,,,,,,,,,,,
2016-10-24,,8911,,,,,,,,,,,
2016-10-25,,8869,,,,,,,,,,,
2016-10-26,,9524,,,,,,,,,,,
2016-10-27,,9483,,,,,,,,,,,
2016-10-28,,9628,,,,,,,,,,,
2016-10-31,,10041,,,,,,,,,,,
2016-11-01,,9773,,,,,,,,,,,
2016-11-02,,10378,,,,,,,,,,,
2016-11-03,,10241,,,,,,,,,,,
2016-11-07,,10340,,,,,,,,,,,
2016-11-08,,10323,,,,,,,,,,,
2016-11-09,,10507,,,,,,,,,,,
2016-11-10,,11226,,,,,,,,,,,
2016-11-11,,12407,,,,,,,,,,,
2016-11-14,,12705,,,,,,,,,,,
2016-11-15,,11153,,,,,,,,,,,
2016-11-16,,10860,,,,,,,,,,,
2016-11-17,,10936,,,,,,,,,,,
2016-11-18,,11096,,,,,,,,,,,
2016-11-21,,10185,,,,,,,,,,,
2016-11-22,,10249,,,,,,,,,,,
2016-11-23,,10768,,,,,,,,,,,
2016-11-24,,10594,,,,,,,,,,,
2016-11-25,,11084,,,,,,,,,,,
2016-11-28,,10902,,,,,,,,,,,
2016-11-29,,11419,,,,,,,,,,,
2016-11-30,,10446,,,,,,,,,,,
2016-12-01,,9870,,,,,,,,,,,
2016-12-02,,9809,,,,,,,,,,,
2016-12-05,,9595,,,,,,,,,,,
2016-12-06,,9849,,,,,,,,,,,
2016-12-07,,9648,,,,,,,,,,,
2016-12-08,,9200,,,,,,,,,,,
2016-12-09,,8514,,,,,,,,,,,
2016-12-12,,6889,,,,,,,,,,,
2016-12-13,,6633,,,,,,,,,,,
2016-12-14,,6872,,,,,,,,,,,
2016-12-15,,7591,,,,,,,,,,,
2016-12-16,,7567,,,,,,,,,,,
2016-12-19,,7450,,,,,,,,,,,
2016-12-20,,7040,,,,,,,,,,,
2016-12-21,,6768,,,,,,,,,,,
2016-12-22,,6493,,,,,,,,,,,
2016-12-23,,6951,,,,,,,,,,,
2016-12-26,,6574,,,,,,,,,,,
2016-12-27,,6259,,,,,,,,,,,
2016-12-28,,5992,,,,,,,,,,,
2016-12-29,,6337,,,,,,,,,,,
2016-12-30,,6511,,,,,,,,,,,
2017-01-03,,6027,,,,,,,,,,,
2017-01-04,,6037,,,,,,,,,,,
2017-01-05,,4766,,,,,,,,,,,
2017-01-06,,4991,,,,,,,,,,,
2017-01-09,,5404,,,,,,,,,,,
2017-01-10,,5473,,,,,,,,,,,
2017-01-11,,5912,,,,,,,,,,,
2017-01-12,,4738,,,,,,,,,,,
2017-01-13,,5162,,,,,,,,,,,
2017-01-16,,5329,,,,,,,,,,,
2017-01-17,,4755,,,,,,,,,,,
2017-01-18,,4702,,,,,,,,,,,
2017-01-19,,5294,,,,,,,,,,,
2017-01-20,,5009,,,,,,,,,,,
2017-01-23,,4732,,,,,,,,,,,
2017-01-24,,4517,,,,,,,,,,,
2017-01-25,,4401,,,,,,,,,,,
2017-01-26,,5617,,,,,,,,,,,
2017-01-27,,4920,,,,,,,,,,,
2017-01-30,,5150,,,,,,,,,,,
2017-01-31,,5142,,,,,,,,,,,
2017-02-01,,5363,,,,,,,,,,,
2017-02-02,,4763,,,,,,,,,,,
2017-02-03,,3989,,,,,,,,,,,
2017-02-06,,4113,,,,,,,,,,,
2017-02-07,,4299,,,,,,,,,,,
2017-02-08,,4281,,,,,,,,,,,
2017-02-09,,3936,,,,,,,,,,,
2017-02-10,,3530,,,,,,,,,,,
2017-02-13,,3063,,,,,,,,,,,
2017-02-14,,2507,,,,,,,,,,,
2017-02-15,,2466,,,,,,,,,,,
2017-02-16,,2527,,,,,,,,,,,
2017-02-17,2545.0,3183,2545.0,2545.0,2545.0,2545.0,,100.0,1.0,5550000.0,100.0,11100000.0,200.0
2017-02-20,3000.0,2948,3000.0,3000.0,3000.0,3000.0,17.88,22.0,1.0,1221000.0,22.0,13542000.0,244.0
2017-02-21,,2580,,,,,,,,,,13542000.0,244.0
2017-02-22,2284.0,2792,2152.0,2350.0,2152.0,2350.0,,2.0,2.0,166500.0,3.0,13764000.0,248.0
2017-02-24,,3178,,,,,,,,,,13764000.0,248.0
2017-02-27,2688.0,2784,2551.0,2780.0,2551.0,2780.0,,2.0,3.0,277500.0,5.0,13875000.0,250.0
2017-02-28,,3027,,,,,,,,,,13875000.0,250.0
2017-03-01,,3250,,,,,,,,,,13875000.0,250.0
2017-03-02,3150.0,3423,3150.0,3150.0,3150.0,3150.0,,6.0,1.0,333000.0,6.0,13875000.0,250.0
2017-03-03,,3202,,,,,,,,,,13875000.0,250.0
2017-03-06,,2763,,,,,,,,,,13875000.0,250.0
2017-03-07,,2763,,,,,,,,,,13875000.0,250.0
2017-03-09,3964.0,3999,3964.0,3964.0,3964.0,3964.0,,57.0,1.0,3163500.0,57.0,7548000.0,136.0
2017-03-10,,3475,,,,,,,,,,7548000.0,136.0
2017-03-13,,3493,,,,,,,,,,7548000.0,136.0
2017-03-14,3917.0,3796,3900.0,4070.0,3900.0,4070.0,,1.0,16.0,1498500.0,27.0,7548000.0,136.0
2017-03-15,3560.0,3565,3560.0,3560.0,3560.0,3560.0,-12.53,5.0,10.0,1776000.0,32.0,7548000.0,136.0
2017-03-16,,2522,,,,,,,,,,,
2017-03-17,,2522,,,,,,,,,,,
