date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2196.0,,,,,,,,,,,
2017-09-18,,2247.0,,,,,,,,,,,
2017-09-19,,2186.0,,,,,,,,,,,
2017-09-20,,2343.0,,,,,,,,,,,
2017-09-21,,2081.0,,,,,,,,,,,
2017-09-22,,2355.0,,,,,,,,,,,
2017-09-25,,2522.0,,,,,,,,,,,
2017-09-26,,2157.0,,,,,,,,,,,
2017-09-27,,1955.0,,,,,,,,,,,
2017-09-28,,1992.0,,,,,,,,,,,
2017-09-29,,2147.0,,,,,,,,,,,
2017-10-02,,2103.0,,,,,,,,,,,
2017-10-03,,1825.0,,,,,,,,,,,
2017-10-04,,2067.0,,,,,,,,,,,
2017-10-05,,2500.0,,,,,,,,,,,
2017-10-06,,2032.0,,,,,,,,,,,
2017-10-09,,2249.0,,,,,,,,,,,
2017-10-10,,2377.0,,,,,,,,,,,
2017-10-11,,3244.0,,,,,,,,,,,
2017-10-12,,2613.0,,,,,,,,,,,
2017-10-13,,2997.0,,,,,,,,,,,
2017-10-16,,2677.0,,,,,,,,,,,
2017-10-17,,2738.0,,,,,,,,,,,
2017-10-18,,2961.0,,,,,,,,,,,
2017-10-19,,2782.0,,,,,,,,,,,
2017-10-20,,2642.0,,,,,,,,,,,
2017-10-23,,2775.0,,,,,,,,,,,
2017-10-24,,2624.0,,,,,,,,,,,
2017-10-25,,2633.0,,,,,,,,,,,
2017-10-26,,2735.0,,,,,,,,,,,
2017-10-27,,2536.0,,,,,,,,,,,
2017-10-30,,2906.0,,,,,,,,,,,
2017-10-31,,2736.0,,,,,,,,,,,
2017-11-01,,2423.0,,,,,,,,,,,
2017-11-02,,2730.0,,,,,,,,,,,
2017-11-03,,2312.0,,,,,,,,,,,
2017-11-07,,2199.0,,,,,,,,,,,
2017-11-08,,1966.0,,,,,,,,,,,
2017-11-09,,2025.0,,,,,,,,,,,
2017-11-10,,2135.0,,,,,,,,,,,
2017-11-13,,1812.0,,,,,,,,,,,
2017-11-14,,1741.0,,,,,,,,,,,
2017-11-15,,1639.0,,,,,,,,,,,
2017-11-16,,1461.0,,,,,,,,,,,
2017-11-17,,1908.0,,,,,,,,,,,
2017-11-20,,1926.0,,,,,,,,,,,
2017-11-21,,2080.0,,,,,,,,,,,
2017-11-22,,2447.0,,,,,,,,,,,
2017-11-23,,2446.0,,,,,,,,,,,
2017-11-24,,2087.0,,,,,,,,,,,
2017-11-27,,2415.0,,,,,,,,,,,
2017-11-28,,2156.0,,,,,,,,,,,
2017-11-29,,2209.0,,,,,,,,,,,
2017-11-30,,2465.0,,,,,,,,,,,
2017-12-01,,2167.0,,,,,,,,,,,
2017-12-04,,2265.0,,,,,,,,,,,
2017-12-05,,2799.0,,,,,,,,,,,
2017-12-06,,2932.0,,,,,,,,,,,
2017-12-07,,2697.0,,,,,,,,,,,
2017-12-08,,3031.0,,,,,,,,,,,
2017-12-11,,2716.0,,,,,,,,,,,
2017-12-12,,2678.0,,,,,,,,,,,
2017-12-13,,2793.0,,,,,,,,,,,
2017-12-14,,2772.0,,,,,,,,,,,
2017-12-15,,2937.0,,,,,,,,,,,
2017-12-18,,2742.0,,,,,,,,,,,
2017-12-19,,2818.0,,,,,,,,,,,
2017-12-20,,2628.0,,,,,,,,,,,
2017-12-21,,2702.0,,,,,,,,,,,
2017-12-22,,2888.0,,,,,,,,,,,
2017-12-25,,2960.0,,,,,,,,,,,
2017-12-26,,2936.0,,,,,,,,,,,
2017-12-27,,3096.0,,,,,,,,,,,
2017-12-28,,3368.0,,,,,,,,,,,
2017-12-29,,3583.0,,,,,,,,,,,
2018-01-03,,3405.0,,,,,,,,,,,
2018-01-04,,3471.0,,,,,,,,,,,
2018-01-05,,3339.0,,,,,,,,,,,
2018-01-09,,3680.0,,,,,,,,,,,
2018-01-10,,3541.0,,,,,,,,,,,
2018-01-11,,3415.0,,,,,,,,,,,
2018-01-12,,3576.0,,,,,,,,,,,
2018-01-15,,3633.0,,,,,,,,,,,
2018-01-16,,3655.0,,,,,,,,,,,
2018-01-17,,3542.0,,,,,,,,,,,
2018-01-18,,3808.0,,,,,,,,,,,
2018-01-19,,3591.0,,,,,,,,,,,
2018-01-22,,3700.0,,,,,,,,,,,
2018-01-23,,4050.0,,,,,,,,,,,
2018-01-24,,4051.0,,,,,,,,,,,
2018-01-25,,4267.0,,,,,,,,,,,
2018-01-26,,3890.0,,,,,,,,,,,
2018-01-29,,3917.0,,,,,,,,,,,
2018-01-30,,4004.0,,,,,,,,,,,
