date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3199,,,,,,,,,,,
2018-09-17,,2893,,,,,,,,,,,
2018-09-18,,2985,,,,,,,,,,,
2018-09-19,,3623,,,,,,,,,,,
2018-09-20,,3711,,,,,,,,,,,
2018-09-21,,3873,,,,,,,,,,,
2018-09-24,,3838,,,,,,,,,,,
2018-09-25,,4145,,,,,,,,,,,
2018-09-26,,3607,,,,,,,,,,,
2018-09-27,,3741,,,,,,,,,,,
2018-09-28,,3701,,,,,,,,,,,
2018-10-01,,3977,,,,,,,,,,,
2018-10-02,,4513,,,,,,,,,,,
2018-10-03,,3900,,,,,,,,,,,
2018-10-04,,3173,,,,,,,,,,,
2018-10-05,,3805,,,,,,,,,,,
2018-10-08,,2996,,,,,,,,,,,
2018-10-09,,3346,,,,,,,,,,,
2018-10-10,,4093,,,,,,,,,,,
2018-10-11,,3621,,,,,,,,,,,
2018-10-12,,3864,,,,,,,,,,,
2018-10-15,,4540,,,,,,,,,,,
2018-10-16,,4922,,,,,,,,,,,
2018-10-17,,4646,,,,,,,,,,,
2018-10-18,,4455,,,,,,,,,,,
2018-10-19,,4351,,,,,,,,,,,
2018-10-22,,4149,,,,,,,,,,,
2018-10-23,,4232,,,,,,,,,,,
2018-10-24,,4505,,,,,,,,,,,
2018-10-25,,3817,,,,,,,,,,,
2018-10-26,,3509,,,,,,,,,,,
2018-10-29,,3248,,,,,,,,,,,
2018-10-30,,3350,,,,,,,,,,,
2018-10-31,,3210,,,,,,,,,,,
2018-11-01,,3306,,,,,,,,,,,
2018-11-02,,3532,,,,,,,,,,,
2018-11-06,,3082,,,,,,,,,,,
2018-11-07,,3261,,,,,,,,,,,
2018-11-08,,3197,,,,,,,,,,,
2018-11-09,,2780,,,,,,,,,,,
2018-11-12,,2846,,,,,,,,,,,
2018-11-13,,2354,,,,,,,,,,,
2018-11-14,,2651,,,,,,,,,,,
2018-11-15,,2913,,,,,,,,,,,
2018-11-16,,2942,,,,,,,,,,,
2018-11-19,,3632,,,,,,,,,,,
2018-11-20,,3859,,,,,,,,,,,
2018-11-21,,3630,,,,,,,,,,,
2018-11-22,,4054,,,,,,,,,,,
2018-11-23,,3759,,,,,,,,,,,
2018-11-26,,3417,,,,,,,,,,,
2018-11-27,,3155,,,,,,,,,,,
2018-11-28,,3396,,,,,,,,,,,
2018-11-29,,3963,,,,,,,,,,,
2018-11-30,,3653,,,,,,,,,,,
2018-12-03,,3461,,,,,,,,,,,
2018-12-04,,3029,,,,,,,,,,,
2018-12-05,,3432,,,,,,,,,,,
2018-12-06,,3271,,,,,,,,,,,
2018-12-07,,3259,,,,,,,,,,,
2018-12-10,,3477,,,,,,,,,,,
