date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,295.0,,,,,,,,,,,
2019-09-23,,212.0,,,,,,,,,,,
2019-09-24,,258.0,,,,,,,,,,,
2019-09-25,,224.0,,,,,,,,,,,
2019-09-26,,182.0,,,,,,,,,,,
2019-09-27,,316.0,,,,,,,,,,,
2019-09-30,,262.0,,,,,,,,,,,
2019-10-01,,306.0,,,,,,,,,,,
2019-10-02,,280.0,,,,,,,,,,,
2019-10-03,,428.0,,,,,,,,,,,
2019-10-04,,240.0,,,,,,,,,,,
2019-10-07,,239.0,,,,,,,,,,,
2019-10-08,,237.0,,,,,,,,,,,
2019-10-09,,331.0,,,,,,,,,,,
2019-10-10,,254.0,,,,,,,,,,,
2019-10-11,,343.0,,,,,,,,,,,
2019-10-14,,275.0,,,,,,,,,,,
2019-10-15,,345.0,,,,,,,,,,,
2019-10-16,,339.0,,,,,,,,,,,
2019-10-17,,427.0,,,,,,,,,,,
2019-10-18,,330.0,,,,,,,,,,,
2019-10-21,,380.0,,,,,,,,,,,
2019-10-22,,387.0,,,,,,,,,,,
2019-10-23,,323.0,,,,,,,,,,,
2019-10-24,,240.0,,,,,,,,,,,
2019-10-25,,136.0,,,,,,,,,,,
2019-10-28,,306.0,,,,,,,,,,,
2019-10-29,,129.0,,,,,,,,,,,
2019-10-30,,222.0,,,,,,,,,,,
2019-10-31,,170.0,,,,,,,,,,,
2019-11-01,,191.0,,,,,,,,,,,
2019-11-05,,167.0,,,,,,,,,,,
2019-11-06,,158.0,,,,,,,,,,,
2019-11-07,,176.0,,,,,,,,,,,
2019-11-08,,138.0,,,,,,,,,,,
2019-11-11,,107.0,,,,,,,,,,,
2019-11-12,,122.0,,,,,,,,,,,
2019-11-13,,171.0,,,,,,,,,,,
2019-11-14,,146.0,,,,,,,,,,,
2019-11-15,,199.0,,,,,,,,,,,
2019-11-18,,157.0,,,,,,,,,,,
2019-11-19,,139.0,,,,,,,,,,,
2019-11-20,,89.0,,,,,,,,,,,
2019-11-21,,63.0,,,,,,,,,,,
2019-11-22,,125.0,,,,,,,,,,,
2019-11-25,,77.0,,,,,,,,,,,
2019-11-26,,73.0,,,,,,,,,,,
2019-11-27,,87.0,,,,,,,,,,,
2019-11-28,,154.0,,,,,,,,,,,
2019-11-29,,105.0,,,,,,,,,,,
2019-12-02,,206.0,,,,,,,,,,,
2019-12-03,,31.0,,,,,,,,,,,
2019-12-04,,35.0,,,,,,,,,,,
2019-12-05,,23.0,,,,,,,,,,,
2019-12-06,,35.0,,,,,,,,,,,
2019-12-09,,36.0,,,,,,,,,,,
2019-12-10,,75.0,,,,,,,,,,,
2019-12-11,,57.0,,,,,,,,,,,
2019-12-12,,119.0,,,,,,,,,,,
2019-12-13,,129.0,,,,,,,,,,,
2019-12-16,,105.0,,,,,,,,,,,
2019-12-17,,118.0,,,,,,,,,,,
2019-12-18,,106.0,,,,,,,,,,,
2019-12-19,,257.0,,,,,,,,,,,
2019-12-20,,198.0,,,,,,,,,,,
2019-12-23,,289.0,,,,,,,,,,,
2019-12-24,,312.0,,,,,,,,,,,
2019-12-25,,286.0,,,,,,,,,,,
2019-12-27,,303.0,,,,,,,,,,,
2019-12-30,,278.0,,,,,,,,,,,
2020-01-06,,113.0,,,,,,,,,,,
2020-01-28,,158.0,,,,,,,,,,,
2020-01-29,,197.0,,,,,,,,,,,
2020-01-30,,180.0,,,,,,,,,,,
2020-01-31,,222.0,,,,,,,,,,,
2020-02-03,,291.0,,,,,,,,,,,
2020-02-04,,183.0,,,,,,,,,,,
2020-02-05,,174.0,,,,,,,,,,,
2020-02-06,,199.0,,,,,,,,,,,
2020-02-07,,186.0,,,,,,,,,,,
2020-02-10,,240.0,,,,,,,,,,,
2020-02-11,,230.0,,,,,,,,,,,
2020-02-12,,159.0,,,,,,,,,,,
2020-02-13,,206.0,,,,,,,,,,,
2020-02-14,,189.0,,,,,,,,,,,
2020-02-17,,163.0,,,,,,,,,,,
2020-02-18,,180.0,,,,,,,,,,,
2020-02-19,,159.0,,,,,,,,,,,
2020-02-20,,166.0,,,,,,,,,,,
2020-02-21,,201.0,,,,,,,,,,,
2020-02-25,,250.0,,,,,,,,,,,
2020-02-26,,277.0,,,,,,,,,,,
2020-02-27,,281.0,,,,,,,,,,,
2020-02-28,,344.0,,,,,,,,,,,
2020-03-02,,445.0,,,,,,,,,,,
2020-03-03,,369.0,,,,,,,,,,,
2020-03-04,,270.0,,,,,,,,,,,
2020-03-05,,313.0,,,,,,,,,,,
2020-03-06,,528.0,,,,,,,,,,,
2020-03-10,,1815.0,,,,,,,,,,,
2020-03-11,,1840.0,,,,,,,,,,,
2020-03-12,,4600.0,,,,,,,,,,,
2020-03-13,,3436.0,,,,,,,,,,,
2020-03-16,,4114.0,,,,,,,,,,,
2020-03-17,,4624.0,,,,,,,,,,,
2020-03-18,,6967.0,,,,,,,,,,,
2020-03-19,,6700.0,,,,,,,,,,,
2020-03-20,6267.0,6293.0,6500.0,6500.0,6000.0,6000.0,,1.0,3.0,246000.0,3.0,492000.0,6.0
2020-03-23,,6807.0,,,,,,,,,,492000.0,6.0
2020-03-24,,5848.0,,,,,,,,,,492000.0,6.0
2020-03-25,,5338.0,,,,,,,,,,492000.0,6.0
2020-03-26,,4484.0,,,,,,,,,,492000.0,6.0
2020-03-27,,4321.0,,,,,,,,,,492000.0,6.0
2020-03-30,,5414.0,,,,,,,,,,492000.0,6.0
2020-03-31,,4911.0,,,,,,,,,,492000.0,6.0
2020-04-01,,6077.0,,,,,,,,,,492000.0,6.0
2020-04-02,,5671.0,,,,,,,,,,492000.0,6.0
2020-04-03,,4920.0,,,,,,,,,,492000.0,6.0
2020-04-06,,4170.0,,,,,,,,,,492000.0,6.0
2020-04-07,,4028.0,,,,,,,,,,492000.0,6.0
2020-04-08,,3921.0,,,,,,,,,,492000.0,6.0
2020-04-09,,3675.0,,,,,,,,,,492000.0,6.0
2020-04-10,,3263.0,,,,,,,,,,492000.0,6.0
2020-04-13,,2978.0,,,,,,,,,,492000.0,6.0
2020-04-14,,2536.0,,,,,,,,,,492000.0,6.0
2020-04-15,,3555.0,,,,,,,,,,492000.0,6.0
2020-04-16,,3142.0,,,,,,,,,,492000.0,6.0
2020-04-17,,3277.0,,,,,,,,,,492000.0,6.0
2020-04-20,,3649.0,,,,,,,,,,492000.0,6.0
2020-04-21,,4267.0,,,,,,,,,,492000.0,6.0
2020-04-22,,3890.0,,,,,,,,,,492000.0,6.0
2020-04-23,,3068.0,,,,,,,,,,492000.0,6.0
2020-04-24,,3336.0,,,,,,,,,,492000.0,6.0
2020-04-27,,3371.0,,,,,,,,,,492000.0,6.0
2020-04-28,,3156.0,,,,,,,,,,492000.0,6.0
2020-04-29,,2853.0,,,,,,,,,,492000.0,6.0
2020-04-30,,2574.0,,,,,,,,,,492000.0,6.0
2020-05-04,,2694.0,,,,,,,,,,492000.0,6.0
2020-05-05,,2299.0,,,,,,,,,,492000.0,6.0
2020-05-06,,2392.0,,,,,,,,,,492000.0,6.0
2020-05-07,,2203.0,,,,,,,,,,492000.0,6.0
2020-05-08,,1900.0,,,,,,,,,,492000.0,6.0
2020-05-12,,1959.0,,,,,,,,,,492000.0,6.0
2020-05-13,,2016.0,,,,,,,,,,492000.0,6.0
2020-05-14,,2067.0,,,,,,,,,,492000.0,6.0
2020-05-15,,2066.0,,,,,,,,,,492000.0,6.0
2020-05-18,,1774.0,,,,,,,,,,492000.0,6.0
2020-05-19,,1795.0,,,,,,,,,,492000.0,6.0
2020-05-20,,1563.0,,,,,,,,,,492000.0,6.0
2020-05-21,,1452.0,,,,,,,,,,492000.0,6.0
2020-05-22,,1688.0,,,,,,,,,,492000.0,6.0
2020-05-25,,1443.0,,,,,,,,,,492000.0,6.0
2020-05-26,,1321.0,,,,,,,,,,492000.0,6.0
2020-05-27,,1484.0,,,,,,,,,,492000.0,6.0
2020-05-28,,1382.0,,,,,,,,,,492000.0,6.0
2020-05-29,,1187.0,,,,,,,,,,492000.0,6.0
2020-06-01,,1086.0,,,,,,,,,,492000.0,6.0
2020-06-02,,1096.0,,,,,,,,,,492000.0,6.0
2020-06-03,,1055.0,,,,,,,,,,492000.0,6.0
2020-06-04,,1074.0,,,,,,,,,,492000.0,6.0
2020-06-05,,935.0,,,,,,,,,,492000.0,6.0
2020-06-08,,763.0,,,,,,,,,,492000.0,6.0
2020-06-09,,687.0,,,,,,,,,,492000.0,6.0
2020-06-10,,761.0,,,,,,,,,,492000.0,6.0
2020-06-11,,790.0,,,,,,,,,,492000.0,6.0
2020-06-15,,1096.0,,,,,,,,,,492000.0,6.0
2020-06-16,,921.0,,,,,,,,,,492000.0,6.0
2020-06-17,,910.0,,,,,,,,,,492000.0,6.0
2020-06-18,,766.0,,,,,,,1.0,2706000.0,33.0,5904000.0,72.0
2020-06-19,,684.0,,,,,,,,,,5904000.0,72.0
2020-06-22,,634.0,,,,,,,,,,5904000.0,72.0
2020-06-23,,540.0,,,,,,,,,,5904000.0,72.0
2020-06-25,,576.0,,,,,,,,,,5904000.0,72.0
2020-06-26,,576.0,,,,,,,,,,5904000.0,72.0
2020-06-29,610.0,631.0,610.0,610.0,610.0,610.0,,1.0,1.0,82000.0,1.0,6068000.0,74.0
2020-06-30,,713.0,,,,,,,,,,6068000.0,74.0
2020-07-02,,645.0,,,,,,,,,,6068000.0,74.0
2020-07-03,602.0,688.0,500.0,710.0,500.0,710.0,,1.0,8.0,656000.0,8.0,7380000.0,90.0
2020-07-06,,780.0,,,,,,,,,,7380000.0,90.0
2020-07-07,,753.0,,,,,,,,,,7380000.0,90.0
2020-07-08,,733.0,,,,,,,,,,7380000.0,90.0
2020-07-09,,721.0,,,,,,,,,,7380000.0,90.0
2020-07-10,,704.0,,,,,,,,,,7380000.0,90.0
2020-07-13,655.0,693.0,655.0,655.0,655.0,655.0,,3.0,1.0,246000.0,3.0,7380000.0,90.0
2020-07-14,777.0,706.0,720.0,829.0,720.0,829.0,26.56,10.0,4.0,3198000.0,39.0,12136000.0,148.0
2020-07-15,,697.0,,,,,,,,,,12136000.0,148.0
2020-07-16,,694.0,,,,,,,,,,12136000.0,148.0
2020-07-17,,782.0,,,,,,,,,,12136000.0,148.0
2020-07-20,,665.0,,,,,,,,,,12136000.0,148.0
2020-07-21,665.0,615.0,665.0,665.0,665.0,665.0,,1.0,1.0,82000.0,1.0,12136000.0,148.0
2020-07-22,593.0,615.0,593.0,593.0,593.0,593.0,-10.83,5.0,1.0,410000.0,5.0,12956000.0,158.0
2020-07-23,,604.0,,,,,,,,,,12956000.0,158.0
2020-07-24,,651.0,,,,,,,,,,12956000.0,158.0
2020-07-27,,659.0,,,,,,,,,,12956000.0,158.0
2020-07-28,,784.0,,,,,,,,,,12956000.0,158.0
2020-07-29,,739.0,,,,,,,,,,12956000.0,158.0
2020-07-30,600.0,888.0,600.0,600.0,600.0,600.0,,3.0,3.0,410000.0,5.0,12956000.0,158.0
2020-07-31,,962.0,,,,,,,,,,12956000.0,158.0
2020-08-03,843.0,777.0,1000.0,1000.0,816.0,816.0,,10.0,3.0,984000.0,12.0,12956000.0,158.0
2020-08-04,,814.0,,,,,,,,,,12956000.0,158.0
2020-08-05,,697.0,,,,,,,,,,12956000.0,158.0
2020-08-06,,771.0,,,,,,,,,,12956000.0,158.0
2020-08-07,,756.0,,,,,,,,,,12956000.0,158.0
2020-08-10,830.0,779.0,925.0,925.0,782.0,782.0,,10.0,2.0,1230000.0,15.0,13940000.0,170.0
2020-08-11,,686.0,,,,,,,,,,13940000.0,170.0
2020-08-12,,782.0,,,,,,,,,,13940000.0,170.0
2020-08-13,,697.0,,,,,,,,,,13940000.0,170.0
2020-08-14,,667.0,,,,,,,,,,13940000.0,170.0
2020-08-17,,750.0,,,,,,,,,,13940000.0,170.0
2020-08-18,,721.0,,,,,,,,,,13940000.0,170.0
2020-08-19,,706.0,,,,,,,,,,13940000.0,170.0
2020-08-20,,851.0,,,,,,,,,,13940000.0,170.0
2020-08-21,920.0,944.0,920.0,920.0,920.0,920.0,,9.0,1.0,738000.0,9.0,15416000.0,188.0
2020-08-24,,811.0,,,,,,,,,,15416000.0,188.0
2020-08-25,,942.0,,,,,,,,,,15416000.0,188.0
2020-08-26,1040.0,1114.0,1001.0,1150.0,1000.0,1150.0,,1.0,7.0,1476000.0,18.0,18204000.0,222.0
2020-08-27,,995.0,,,,,,,,,,18204000.0,222.0
2020-08-28,,795.0,,,,,,,,,,18204000.0,222.0
2020-08-31,780.0,779.0,800.0,800.0,741.0,741.0,,5.0,2.0,1230000.0,15.0,19024000.0,232.0
2020-09-01,693.0,669.0,680.0,757.0,680.0,757.0,2.16,10.0,5.0,4920000.0,60.0,27880000.0,340.0
2020-09-02,1000.0,1050.0,1000.0,1000.0,1000.0,1000.0,32.1,1.0,1.0,82000.0,1.0,28044000.0,342.0
2020-09-03,1001.0,1067.0,1031.0,1031.0,970.0,970.0,-3.0,50.0,2.0,8200000.0,100.0,44444000.0,542.0
2020-09-04,1106.0,1088.0,1106.0,1106.0,1106.0,1106.0,14.02,1.0,1.0,82000.0,1.0,44280000.0,540.0
2020-09-07,1150.0,1162.0,1150.0,1150.0,1150.0,1150.0,3.98,9.0,2.0,820000.0,10.0,45920000.0,560.0
2020-09-08,1188.0,1301.0,1190.0,1200.0,1170.0,1170.0,1.74,1.0,4.0,1066000.0,13.0,46084000.0,562.0
2020-09-09,1021.0,1015.0,1230.0,1230.0,1000.0,1000.0,-14.53,10.0,2.0,902000.0,11.0,44444000.0,542.0
2020-09-10,969.0,917.0,1000.0,1000.0,900.0,900.0,-10.0,10.0,2.0,2624000.0,32.0,49692000.0,606.0
2020-09-11,900.0,903.0,900.0,900.0,900.0,900.0,,3.0,1.0,246000.0,3.0,49692000.0,606.0
2020-09-14,955.0,881.0,965.0,965.0,945.0,945.0,5.0,3.0,3.0,656000.0,8.0,50184000.0,612.0
2020-09-15,,844.0,,,,,,,,,,50184000.0,612.0
2020-09-16,730.0,798.0,730.0,730.0,730.0,730.0,,1.0,1.0,82000.0,1.0,50348000.0,614.0
2020-09-17,777.0,824.0,777.0,777.0,777.0,777.0,6.44,21.0,1.0,1722000.0,21.0,53792000.0,656.0
2020-09-18,772.0,917.0,821.0,850.0,770.0,850.0,9.4,1.0,4.0,5986000.0,73.0,65600000.0,800.0
2020-09-21,1083.0,1094.0,890.0,1135.0,890.0,1111.0,30.71,1.0,5.0,1312000.0,16.0,67404000.0,822.0
2020-09-22,1006.0,1068.0,1110.0,1110.0,976.0,1050.0,-5.49,5.0,17.0,37474000.0,457.0,141860000.0,1730.0
2020-09-23,1229.0,1197.0,1050.0,1250.0,1050.0,1220.0,16.19,8.0,9.0,3772000.0,46.0,145960000.0,1780.0
2020-09-24,1373.0,1310.0,1411.0,1411.0,1251.0,1370.0,12.3,2.0,8.0,1640000.0,20.0,147600000.0,1800.0
2020-09-25,1505.0,1679.0,1230.0,1739.0,1177.0,1698.0,23.94,5.0,23.0,6314000.0,77.0,156784000.0,1912.0
2020-09-28,1845.0,2034.0,1717.0,1935.0,1710.0,1873.0,10.31,1.0,25.0,3526000.0,43.0,158424000.0,1932.0
2020-09-29,2069.0,2064.0,1986.0,2235.0,1966.0,2040.0,8.92,134.0,33.0,35342000.0,431.0,193684000.0,2362.0
2020-09-30,1870.0,1383.0,2020.0,2020.0,1525.0,1527.0,-25.15,1.0,28.0,37310000.0,455.0,225336000.0,2748.0
2020-10-01,1302.0,1338.0,1411.0,1411.0,1232.0,1343.0,-12.05,1.0,11.0,3936000.0,48.0,227632000.0,2776.0
2020-10-02,1612.0,1512.0,1300.0,1719.0,1300.0,1578.0,17.5,17.0,32.0,10660000.0,130.0,225008000.0,2744.0
2020-10-05,1450.0,1549.0,1400.0,1500.0,1400.0,1500.0,-4.94,4.0,3.0,656000.0,8.0,225664000.0,2752.0
2020-10-06,1419.0,1405.0,1441.0,1565.0,1308.0,1373.0,-8.47,5.0,49.0,105206000.0,1283.0,329804000.0,4022.0
2020-10-07,1455.0,1400.0,1450.0,1486.0,1379.0,1400.0,1.97,10.0,27.0,18860000.0,230.0,322916000.0,3938.0
2020-10-08,1219.0,1107.0,1374.0,1425.0,1100.0,1144.0,-18.29,10.0,56.0,16974000.0,207.0,316848000.0,3864.0
2020-10-09,1001.0,929.0,1100.0,1100.0,940.0,940.0,-17.83,20.0,41.0,10578000.0,129.0,324720000.0,3960.0
2020-10-12,1013.0,994.0,920.0,1040.0,920.0,1000.0,6.38,1.0,10.0,6560000.0,80.0,326688000.0,3984.0
2020-10-13,1009.0,961.0,1020.0,1020.0,980.0,980.0,-2.0,2.0,2.0,574000.0,7.0,326688000.0,3984.0
2020-10-14,1050.0,1056.0,1025.0,1079.0,1016.0,1079.0,10.1,3.0,5.0,738000.0,9.0,327180000.0,3990.0
2020-10-15,1226.0,1314.0,1100.0,1271.0,1100.0,1246.0,15.48,1.0,6.0,1312000.0,16.0,327836000.0,3998.0
2020-10-16,1144.0,1078.0,1138.0,1180.0,1076.0,1076.0,-13.64,1.0,21.0,10086000.0,123.0,333576000.0,4068.0
2020-10-19,1067.0,970.0,1105.0,1106.0,981.0,995.0,-7.53,25.0,79.0,23042000.0,281.0,365720000.0,4460.0
2020-10-20,1022.0,920.0,1000.0,1044.0,1000.0,1044.0,4.92,5.0,6.0,5412000.0,66.0,370640000.0,4520.0
2020-10-21,819.0,757.0,847.0,847.0,760.0,793.0,-24.04,10.0,27.0,103156000.0,1258.0,539560000.0,6580.0
2020-10-22,703.0,645.0,770.0,796.0,655.0,655.0,-17.4,2.0,19.0,8528000.0,104.0,549400000.0,6700.0
2020-10-23,633.0,599.0,644.0,680.0,600.0,616.0,-5.95,5.0,9.0,9922000.0,121.0,559240000.0,6820.0
2020-10-26,621.0,571.0,615.0,636.0,613.0,613.0,-0.49,20.0,5.0,8610000.0,105.0,571540000.0,6970.0
2020-10-27,758.0,733.0,600.0,826.0,600.0,778.0,26.92,20.0,16.0,5248000.0,64.0,574164000.0,7002.0
2020-10-28,1098.0,1250.0,760.0,1363.0,730.0,1276.0,64.01,1.0,61.0,33784000.0,412.0,584660000.0,7130.0
2020-10-29,1467.0,1399.0,1300.0,1602.0,1244.0,1298.0,1.72,20.0,360.0,133906000.0,1633.0,606800000.0,7400.0
2020-10-30,1441.0,1540.0,1340.0,1520.0,1277.0,1509.0,16.26,20.0,34.0,21812000.0,266.0,584660000.0,7130.0
2020-11-02,1903.0,1961.0,1530.0,2080.0,1530.0,1881.0,24.65,1.0,109.0,41902000.0,511.0,550384000.0,6712.0
2020-11-03,1475.0,1357.0,2000.0,2003.0,1326.0,1370.0,-27.17,10.0,273.0,246820000.0,3010.0,862148000.0,10514.0
2020-11-05,754.0,535.0,1390.0,1496.0,550.0,572.0,-58.25,4.0,120.0,111192000.0,1356.0,876416000.0,10688.0
2020-11-06,600.0,557.0,530.0,655.0,500.0,555.0,-2.97,1.0,56.0,24190000.0,295.0,881172000.0,10746.0
2020-11-09,391.0,327.0,580.0,580.0,320.0,327.0,-41.08,10.0,33.0,11316000.0,138.0,883140000.0,10770.0
2020-11-10,377.0,401.0,350.0,441.0,350.0,380.0,16.21,78.0,25.0,29930000.0,365.0,915612000.0,11166.0
2020-11-11,356.0,454.0,414.0,430.0,310.0,420.0,10.53,148.0,45.0,81262000.0,991.0,901836000.0,10998.0
2020-11-12,463.0,363.0,427.0,525.0,401.0,401.0,-4.52,1.0,14.0,3690000.0,45.0,903968000.0,11024.0
2020-11-13,444.0,471.0,367.0,490.0,367.0,487.0,21.45,5.0,86.0,24354000.0,297.0,937424000.0,11432.0
2020-11-16,318.0,258.0,455.0,455.0,262.0,290.0,-40.45,5.0,32.0,11316000.0,138.0,947100000.0,11550.0
2020-11-17,247.0,229.0,237.0,275.0,232.0,250.0,-13.79,6.0,12.0,12464000.0,152.0,953004000.0,11622.0
2020-11-18,184.0,191.0,217.0,218.0,165.0,190.0,-24.0,6.0,40.0,32718000.0,399.0,991708000.0,12094.0
2020-11-19,212.0,203.0,193.0,222.0,190.0,216.0,13.68,18.0,72.0,49364000.0,602.0,1065016000.0,12988.0
2020-11-20,179.0,160.0,180.0,190.0,163.0,170.0,-21.3,20.0,26.0,41082000.0,501.0,1093880000.0,13340.0
2020-11-23,116.0,139.0,136.0,140.0,103.0,140.0,-17.65,5.0,51.0,35014000.0,427.0,1109624000.0,13532.0
2020-11-24,109.0,99.0,140.0,140.0,90.0,112.0,-20.0,1.0,56.0,30586000.0,373.0,1148492000.0,14006.0
2020-11-25,101.0,92.0,107.0,107.0,83.0,103.0,-8.04,10.0,48.0,11070000.0,135.0,1137012000.0,13866.0
2020-11-26,82.0,82.0,97.0,97.0,73.0,88.0,-14.56,7.0,27.0,17630000.0,215.0,1136192000.0,13856.0
2020-11-27,85.0,89.0,82.0,108.0,77.0,98.0,11.36,1.0,63.0,38622000.0,471.0,1156528000.0,14104.0
2020-11-30,81.0,68.0,90.0,90.0,66.0,74.0,-24.49,1.0,15.0,12382000.0,151.0,1169156000.0,14258.0
2020-12-01,78.0,47.0,73.0,85.0,51.0,51.0,-31.08,1.0,22.0,57400000.0,700.0,1207532000.0,14726.0
2020-12-02,42.0,35.0,50.0,59.0,34.0,34.0,-33.33,10.0,8.0,2788000.0,34.0,1207368000.0,14724.0
2020-12-03,31.0,26.0,25.0,35.0,25.0,28.0,-17.65,33.0,13.0,8938000.0,109.0,1203596000.0,14678.0
2020-12-04,17.0,15.0,25.0,25.0,15.0,15.0,-46.43,49.0,14.0,13858000.0,169.0,1201136000.0,14648.0
2020-12-07,27.0,12.0,20.0,33.0,7.0,33.0,120.0,7.0,135.0,50840000.0,620.0,1269032000.0,15476.0
2020-12-08,,8.0,,,,,,,,,,1269032000.0,15476.0
2020-12-09,7.0,6.0,8.0,8.0,7.0,7.0,,1.0,3.0,1640000.0,20.0,1269032000.0,15476.0
2020-12-10,,4.0,,,,,,,,,,1269032000.0,15476.0
2020-12-11,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,1.0,410000.0,5.0,1269032000.0,15476.0
