date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2054,,,,,,,,,,,
2016-12-12,,3407,,,,,,,,,,,
2016-12-13,,3569,,,,,,,,,,,
2016-12-14,,3910,,,,,,,,,,,
2016-12-15,,4193,,,,,,,,,,,
2016-12-16,,3645,,,,,,,,,,,
2016-12-19,,3027,,,,,,,,,,,
2016-12-20,,2994,,,,,,,,,,,
2016-12-21,,3414,,,,,,,,,,,
2016-12-22,,2957,,,,,,,,,,,
2016-12-23,,2397,,,,,,,,,,,
2016-12-26,,2817,,,,,,,,,,,
2016-12-27,,2677,,,,,,,,,,,
2016-12-28,,2868,,,,,,,,,,,
2016-12-29,,3044,,,,,,,,,,,
2016-12-30,,4026,,,,,,,,,,,
2017-01-03,,2978,,,,,,,,,,,
2017-01-04,,3393,,,,,,,,,,,
2017-01-05,,4368,,,,,,,,,,,
2017-01-06,,4260,,,,,,,,,,,
2017-01-09,,4306,,,,,,,,,,,
2017-01-10,,3911,,,,,,,,,,,
2017-01-11,,3669,,,,,,,,,,,
2017-01-12,,4389,,,,,,,,,,,
2017-01-13,,4198,,,,,,,,,,,
2017-01-16,,3543,,,,,,,,,,,
2017-01-17,,4514,,,,,,,,,,,
2017-01-18,,3701,,,,,,,,,,,
2017-01-19,,3901,,,,,,,,,,,
2017-01-20,,3901,,,,,,,,,,,
2017-01-23,,3657,,,,,,,,,,,
2017-01-24,,3603,,,,,,,,,,,
2017-01-25,,3810,,,,,,,,,,,
2017-01-26,,3996,,,,,,,,,,,
2017-01-27,,3865,,,,,,,,,,,
2017-01-30,,3728,,,,,,,,,,,
2017-01-31,,3672,,,,,,,,,,,
2017-02-01,,3310,,,,,,,,,,,
2017-02-02,,3560,,,,,,,,,,,
2017-02-03,,4002,,,,,,,,,,,
2017-02-06,,4081,,,,,,,,,,,
2017-02-07,,3939,,,,,,,,,,,
2017-02-08,,4062,,,,,,,,,,,
2017-02-09,,4513,,,,,,,,,,,
2017-02-10,,5157,,,,,,,,,,,
2017-02-13,,5564,,,,,,,,,,,
2017-02-14,,5499,,,,,,,,,,,
2017-02-15,,5164,,,,,,,,,,,
2017-02-16,,5375,,,,,,,,,,,
2017-02-17,,4840,,,,,,,,,,,
2017-02-20,,5227,,,,,,,,,,,
2017-02-21,,5423,,,,,,,,,,,
2017-02-22,,5221,,,,,,,,,,,
2017-02-24,,5011,,,,,,,,,,,
2017-02-27,,5095,,,,,,,,,,,
2017-02-28,,5636,,,,,,,,,,,
2017-03-01,,4689,,,,,,,,,,,
2017-03-02,,4944,,,,,,,,,,,
2017-03-03,,4729,,,,,,,,,,,
2017-03-06,,5104,,,,,,,,,,,
2017-03-07,,5171,,,,,,,,,,,
2017-03-09,,4763,,,,,,,,,,,
2017-03-10,,4686,,,,,,,,,,,
2017-03-13,,4986,,,,,,,,,,,
2017-03-14,,4725,,,,,,,,,,,
2017-03-15,,4916,,,,,,,,,,,
2017-03-16,,5828,,,,,,,,,,,
2017-03-17,,6054,,,,,,,,,,,
2017-03-20,,6137,,,,,,,,,,,
2017-03-21,,6294,,,,,,,,,,,
2017-03-22,,5844,,,,,,,,,,,
2017-03-23,,5974,,,,,,,,,,,
2017-03-24,,6827,,,,,,,,,,,
2017-03-27,,6954,,,,,,,,,,,
2017-03-28,,6748,,,,,,,,,,,
2017-03-29,,7058,,,,,,,,,,,
2017-03-30,,7233,,,,,,,,,,,
2017-03-31,,7063,,,,,,,,,,,
2017-04-03,,7001,,,,,,,,,,,
2017-04-04,,6614,,,,,,,,,,,
2017-04-05,,7465,,,,,,,,,,,
2017-04-06,,7301,,,,,,,,,,,
2017-04-07,,7079,,,,,,,,,,,
2017-04-10,,6799,,,,,,,,,,,
2017-04-11,,6804,,,,,,,,,,,
2017-04-12,,6652,,,,,,,,,,,
2017-04-13,,7245,,,,,,,,,,,
2017-04-14,,7384,,,,,,,,,,,
2017-04-17,,7543,,,,,,,,,,,
2017-04-18,,7521,,,,,,,,,,,
2017-04-19,,7221,,,,,,,,,,,
2017-04-20,,7459,,,,,,,,,,,
2017-04-21,,7202,,,,,,,,,,,
2017-04-24,,7827,,,,,,,,,,,
2017-04-25,,7601,,,,,,,,,,,
2017-04-26,,7254,,,,,,,,,,,
2017-04-27,,6663,,,,,,,,,,,
2017-04-28,,6982,,,,,,,,,,,
2017-05-02,,6881,,,,,,,,,,,
2017-05-03,,6761,,,,,,,,,,,
2017-05-04,,5882,,,,,,,,,,,
2017-05-05,,6395,,,,,,,,,,,
2017-05-10,,6524,,,,,,,,,,,
2017-05-11,,6967,,,,,,,,,,,
2017-05-12,,6836,,,,,,,,,,,
2017-05-15,,7686,,,,,,,,,,,
2017-05-16,,7672,,,,,,,,,,,
2017-05-17,,7253,,,,,,,,,,,
2017-05-18,,6389,,,,,,,,,,,
2017-05-19,,7057,,,,,,,,,,,
2017-05-22,,7304,,,,,,,,,,,
2017-05-23,,7614,,,,,,,,,,,
2017-05-24,,7460,,,,,,,,,,,
2017-05-25,,7602,,,,,,,,,,,
2017-05-26,,7259,,,,,,,,,,,
2017-05-29,,7473,,,,,,,,,,,
2017-05-30,,7431,,,,,,,,,,,
2017-05-31,,7357,,,,,,,,,,,
2017-06-01,,7800,,,,,,,,,,,
2017-06-02,,7635,,,,,,,,,,,
2017-06-05,,7601,,,,,,,,,,,
2017-06-06,,7663,,,,,,,,,,,
2017-06-07,,7383,,,,,,,,,,,
2017-06-08,,7213,,,,,,,,,,,
2017-06-09,,7200,,,,,,,,,,,
2017-06-13,,7328,,,,,,,,,,,
2017-06-14,,7208,,,,,,,,,,,
2017-06-15,,6018,,,,,,,,,,,
2017-06-16,,6106,,,,,,,,,,,
2017-06-19,,5833,,,,,,,,,,,
2017-06-20,,4976,,,,,,,,,,,
2017-06-21,,4665,,,,,,,,,,,
2017-06-22,,4549,,,,,,,,,,,
2017-06-23,,5104,,,,,,,,,,,
2017-06-26,,5214,,,,,,,,,,,
2017-06-27,,5182,,,,,,,,,,,
2017-06-28,,4831,,,,,,,,,,,
2017-06-29,,5058,,,,,,,,,,,
