date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,7098,,,,,,,,,,,
2017-09-18,,7106,,,,,,,,,,,
2017-09-19,,7030,,,,,,,,,,,
2017-09-20,,7341,,,,,,,,,,,
2017-09-21,,7032,,,,,,,,,,,
2017-09-22,,7432,,,,,,,,,,,
2017-09-25,,7638,,,,,,,,,,,
2017-09-26,,7103,,,,,,,,,,,
2017-09-27,,6607,,,,,,,,,,,
2017-09-28,,6813,,,,,,,,,,,
2017-09-29,,6965,,,,,,,,,,,
2017-10-02,,6694,,,,,,,,,,,
2017-10-03,,6588,,,,,,,,,,,
2017-10-04,,7259,,,,,,,,,,,
2017-10-05,,7741,,,,,,,,,,,
2017-10-06,,6934,,,,,,,,,,,
2017-10-09,,7127,,,,,,,,,,,
2017-10-10,,7469,,,,,,,,,,,
2017-10-11,,7824,,,,,,,,,,,
2017-10-12,,7700,,,,,,,,,,,
2017-10-13,,8308,,,,,,,,,,,
2017-10-16,,7902,,,,,,,,,,,
2017-10-17,,7965,,,,,,,,,,,
2017-10-18,,8179,,,,,,,,,,,
2017-10-19,,8017,,,,,,,,,,,
2017-10-20,,7877,,,,,,,,,,,
2017-10-23,,7986,,,,,,,,,,,
2017-10-24,,7787,,,,,,,,,,,
2017-10-25,,7788,,,,,,,,,,,
2017-10-26,,7924,,,,,,,,,,,
2017-10-27,,7586,,,,,,,,,,,
2017-10-30,,8212,,,,,,,,,,,
2017-10-31,,7778,,,,,,,,,,,
2017-11-01,,7414,,,,,,,,,,,
2017-11-02,,7822,,,,,,,,,,,
2017-11-03,,7176,,,,,,,,,,,
2017-11-07,,7060,,,,,,,,,,,
2017-11-08,,6533,,,,,,,,,,,
2017-11-09,,6821,,,,,,,,,,,
2017-11-10,,6991,,,,,,,,,,,
2017-11-13,,6336,,,,,,,,,,,
2017-11-14,,6130,,,,,,,,,,,
2017-11-15,,5864,,,,,,,,,,,
2017-11-16,,6004,,,,,,,,,,,
2017-11-17,,6263,,,,,,,,,,,
2017-11-20,,6556,,,,,,,,,,,
2017-11-21,,6830,,,,,,,,,,,
2017-11-22,,7363,,,,,,,,,,,
2017-11-23,,7473,,,,,,,,,,,
2017-11-24,,7106,,,,,,,,,,,
2017-11-27,,7654,,,,,,,,,,,
2017-11-28,,7300,,,,,,,,,,,
2017-11-29,,7368,,,,,,,,,,,
2017-11-30,,7563,,,,,,,,,,,
2017-12-01,,7275,,,,,,,,,,,
2017-12-04,,7261,,,,,,,,,,,
2017-12-05,,7836,,,,,,,,,,,
2017-12-06,,7704,,,,,,,,,,,
2017-12-07,,7586,,,,,,,,,,,
2017-12-08,,7989,,,,,,,,,,,
2017-12-11,,7642,,,,,,,,,,,
2017-12-12,,7632,,,,,,,,,,,
2017-12-13,,7805,,,,,,,,,,,
2017-12-14,,7828,,,,,,,,,,,
2017-12-15,,7953,,,,,,,,,,,
2017-12-18,,7887,,,,,,,,,,,
2017-12-19,,7915,,,,,,,,,,,
2017-12-20,,7758,,,,,,,,,,,
2017-12-21,,7900,,,,,,,,,,,
2017-12-22,,8066,,,,,,,,,,,
2017-12-25,,8689,,,,,,,,,,,
2017-12-26,,8618,,,,,,,,,,,
2017-12-27,,8829,,,,,,,,,,,
2017-12-28,,9207,,,,,,,,,,,
2017-12-29,,9308,,,,,,,,,,,
2018-01-03,,9332,,,,,,,,,,,
2018-01-04,,9395,,,,,,,,,,,
2018-01-05,,9267,,,,,,,,,,,
2018-01-09,,9478,,,,,,,,,,,
2018-01-10,,9440,,,,,,,,,,,
2018-01-11,,9451,,,,,,,,,,,
2018-01-12,,9675,,,,,,,,,,,
2018-01-15,,9766,,,,,,,,,,,
2018-01-16,,9782,,,,,,,,,,,
2018-01-17,,9494,,,,,,,,,,,
2018-01-18,,9831,,,,,,,,,,,
2018-01-19,,9839,,,,,,,,,,,
2018-01-22,,9906,,,,,,,,,,,
2018-01-23,,10102,,,,,,,,,,,
2018-01-24,,10196,,,,,,,,,,,
2018-01-25,,10560,,,,,,,,,,,
2018-01-26,,10222,,,,,,,,,,,
2018-01-29,,10122,,,,,,,,,,,
2018-01-30,,10293,,,,,,,,,,,
2018-01-31,,10232,,,,,,,,,,,
2018-02-01,,10253,,,,,,,,,,,
2018-02-02,,10232,,,,,,,,,,,
2018-02-05,,9812,,,,,,,,,,,
2018-02-06,,9769,,,,,,,,,,,
2018-02-07,,9690,,,,,,,,,,,
2018-02-08,,8906,,,,,,,,,,,
2018-02-09,,8384,,,,,,,,,,,
2018-02-12,,8859,,,,,,,,,,,
2018-02-13,,8909,,,,,,,,,,,
2018-02-14,,9536,,,,,,,,,,,
2018-02-15,,10194,,,,,,,,,,,
2018-02-16,,10576,,,,,,,,,,,
2018-02-19,,10272,,,,,,,,,,,
2018-02-20,,10178,,,,,,,,,,,
2018-02-21,,10194,,,,,,,,,,,
2018-02-22,,10360,,,,,,,,,,,
2018-02-26,,10903,,,,,,,,,,,
2018-02-27,,10745,,,,,,,,,,,
2018-02-28,,10683,,,,,,,,,,,
2018-03-01,,10130,,,,,,,,,,,
2018-03-02,,9767,,,,,,,,,,,
2018-03-05,,9952,,,,,,,,,,,
2018-03-06,,10357,,,,,,,,,,,
2018-03-07,,10035,,,,,,,,,,,
2018-03-09,,10202,,,,,,,,,,,
2018-03-12,,10308,,,,,,,,,,,
2018-03-13,,10019,,,,,,,,,,,
2018-03-14,,9677,,,,,,,,,,,
2018-03-15,,9542,,,,,,,,,,,
2018-03-16,,9375,,,,,,,,,,,
2018-03-19,,9086,,,,,,,,,,,
2018-03-20,,9448,,,,,,,,,,,
2018-03-21,,9643,,,,,,,,,,,
2018-03-22,,9524,,,,,,,,,,,
2018-03-23,,9844,,,,,,,,,,,
2018-03-26,,9355,,,,,,,,,,,
