date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4232,,,,,,,,,,,
2018-03-13,,4078,,,,,,,,,,,
2018-03-14,,4248,,,,,,,,,,,
2018-03-15,,4052,,,,,,,,,,,
2018-03-16,,4087,,,,,,,,,,,
2018-03-19,,4366,,,,,,,,,,,
2018-03-20,,3899,,,,,,,,,,,
2018-03-21,,3982,,,,,,,,,,,
2018-03-22,,3510,,,,,,,,,,,
2018-03-23,,3460,,,,,,,,,,,
2018-03-26,,3720,,,,,,,,,,,
2018-03-27,,3690,,,,,,,,,,,
2018-03-28,,3840,,,,,,,,,,,
2018-03-29,,3838,,,,,,,,,,,
2018-03-30,,3748,,,,,,,,,,,
2018-04-02,,3894,,,,,,,,,,,
2018-04-03,,3833,,,,,,,,,,,
2018-04-04,,3894,,,,,,,,,,,
2018-04-05,,3905,,,,,,,,,,,
2018-04-06,,4207,,,,,,,,,,,
2018-04-09,,6195,,,,,,,,,,,
2018-04-10,,8718,,,,,,,,,,,
2018-04-11,,9277,,,,,,,,,,,
2018-04-12,,7694,,,,,,,,,,,
2018-04-13,,7888,,,,,,,,,,,
2018-04-16,,8116,,,,,,,,,,,
2018-04-17,,7797,,,,,,,,,,,
2018-04-18,,7536,,,,,,,,,,,
2018-04-19,,7428,,,,,,,,,,,
2018-04-20,,7520,,,,,,,,,,,
2018-04-23,,7258,,,,,,,,,,,
2018-04-24,,7887,,,,,,,,,,,
2018-04-25,,8000,,,,,,,,,,,
2018-04-26,,8122,,,,,,,,,,,
2018-04-27,,7849,,,,,,,,,,,
2018-04-28,,7403,,,,,,,,,,,
2018-04-30,,7670,,,,,,,,,,,
2018-05-02,,9231,,,,,,,,,,,
2018-05-03,,8730,,,,,,,,,,,
2018-05-04,,8832,,,,,,,,,,,
2018-05-07,,8526,,,,,,,,,,,
2018-05-08,,9097,,,,,,,,,,,
2018-05-10,,8036,,,,,,,,,,,
2018-05-11,,7697,,,,,,,,,,,
2018-05-14,,8172,,,,,,,,,,,
2018-05-15,,8916,,,,,,,,,,,
2018-05-16,,8405,,,,,,,,,,,
2018-05-17,,8171,,,,,,,,,,,
2018-05-18,,8509,,,,,,,,,,,
2018-05-21,,7977,,,,,,,,,,,
2018-05-22,,7477,,,,,,,,,,,
2018-05-23,,7481,,,,,,,,,,,
2018-05-24,,7412,,,,,,,,,,,
2018-05-25,,7922,,,,,,,,,,,
2018-05-28,,8250,,,,,,,,,,,
2018-05-29,,8188,,,,,,,,,,,
2018-05-30,,7909,,,,,,,,,,,
2018-05-31,,7985,,,,,,,,,,,
2018-06-01,,8152,,,,,,,,,,,
2018-06-04,,8068,,,,,,,,,,,
2018-06-05,,8129,,,,,,,,,,,
2018-06-06,,7463,,,,,,,,,,,
2018-06-07,,7735,,,,,,,,,,,
2018-06-08,,8087,,,,,,,,,,,
2018-06-09,,8326,,,,,,,,,,,
2018-06-11,,8184,,,,,,,,,,,
2018-06-13,,8140,,,,,,,,,,,
2018-06-14,,8088,,,,,,,,,,,
2018-06-15,,8637,,,,,,,,,,,
2018-06-18,,9277,,,,,,,,,,,
2018-06-19,,9508,,,,,,,,,,,
2018-06-20,,8660,,,,,,,,,,,
2018-06-21,,8816,,,,,,,,,,,
2018-06-22,,8236,,,,,,,,,,,
2018-06-25,,7963,,,,,,,,,,,
2018-06-26,,8324,,,,,,,,,,,
2018-06-27,,8230,,,,,,,,,,,
2018-06-28,,7962,,,,,,,,,,,
2018-06-29,,7533,,,,,,,,,,,
2018-07-02,,8053,,,,,,,,,,,
2018-07-03,,7923,,,,,,,,,,,
2018-07-04,,8086,,,,,,,,,,,
2018-07-05,,7846,,,,,,,,,,,
2018-07-06,,7624,,,,,,,,,,,
2018-07-09,,7249,,,,,,,,,,,
2018-07-10,,6921,,,,,,,,,,,
2018-07-11,,7364,,,,,,,,,,,
2018-07-12,,7566,,,,,,,,,,,
2018-07-13,,7229,,,,,,,,,,,
2018-07-16,,7785,,,,,,,,,,,
2018-07-17,,7406,,,,,,,,,,,
2018-07-18,,7876,,,,,,,,,,,
2018-07-19,,8174,,,,,,,,,,,
2018-07-20,,8005,,,,,,,,,,,
2018-07-23,,7663,,,,,,,,,,,
2018-07-24,,7386,,,,,,,,,,,
2018-07-25,,7560,,,,,,,,,,,
2018-07-26,,7616,,,,,,,,,,,
2018-07-27,,7345,,,,,,,,,,,
2018-07-30,,7404,,,,,,,,,,,
2018-07-31,,7330,,,,,,,,,,,
2018-08-01,,7257,,,,,,,,,,,
2018-08-02,,7816,,,,,,,,,,,
2018-08-03,,7752,,,,,,,,,,,
2018-08-06,,8034,,,,,,,,,,,
2018-08-07,,7863,,,,,,,,,,,
2018-08-08,,9228,,,,,,,,,,,
2018-08-09,,10658,,,,,,,,,,,
2018-08-10,,12045,,,,,,,,,,,
2018-08-13,,12733,,,,,,,,,,,
2018-08-14,,11011,,,,,,,,,,,
2018-08-15,,12171,,,,,,,,,,,
2018-08-16,,11486,,,,,,,,,,,
2018-08-17,,12185,,,,,,,,,,,
2018-08-20,,11666,,,,,,,,,,,
2018-08-21,,11837,,,,,,,,,,,
2018-08-22,,12652,,,,,,,,,,,
2018-08-23,,12524,,,,,,,,,,,
2018-08-24,,11889,,,,,,,,,,,
2018-08-27,,11578,,,,,,,,,,,
2018-08-28,,12078,,,,,,,,,,,
2018-08-29,,12655,,,,,,,,,,,
2018-08-30,,12462,,,,,,,,,,,
2018-08-31,,11913,,,,,,,,,,,
2018-09-03,,12464,,,,,,,,,,,
2018-09-04,,12555,,,,,,,,,,,
2018-09-05,,12900,,,,,,,,,,,
2018-09-14,,12364,,,,,,,,,,,
2018-09-17,,12347,,,,,,,,,,,
2018-09-18,,11792,,,,,,,,,,,
2018-09-19,,10987,,,,,,,,,,,
2018-09-20,,10748,,,,,,,,,,,
2018-09-21,,10896,,,,,,,,,,,
2018-09-24,,10102,,,,,,,,,,,
2018-09-25,,9956,,,,,,,,,,,
2018-09-26,,10153,,,,,,,,,,,
2018-09-27,,9920,,,,,,,,,,,
2018-09-28,,9660,,,,,,,,,,,
2018-10-01,,9561,,,,,,,,,,,
2018-10-02,,9609,,,,,,,,,,,
2018-10-03,,10088,,,,,,,,,,,
2018-10-04,,11214,,,,,,,,,,,
2018-10-05,,10850,,,,,,,,,,,
2018-10-08,,11026,,,,,,,,,,,
2018-10-09,,10718,,,,,,,,,,,
2018-10-10,,10961,,,,,,,,,,,
2018-10-11,,10555,,,,,,,,,,,
2018-10-12,,10500,,,,,,,,,,,
2018-10-15,,9888,,,,,,,,,,,
2018-10-16,,9526,,,,,,,,,,,
2018-10-17,,9695,,,,,,,,,,,
2018-10-18,,10038,,,,,,,,,,,
2018-10-19,,9906,,,,,,,,,,,
2018-10-22,,9336,,,,,,,,,,,
2018-10-23,,9777,,,,,,,,,,,
2018-10-24,,9797,,,,,,,,,,,
2018-10-25,,9715,,,,,,,,,,,
2018-10-26,,9892,,,,,,,,,,,
2018-10-29,,9645,,,,,,,,,,,
2018-10-30,,9633,,,,,,,,,,,
2018-10-31,,9894,,,,,,,,,,,
2018-11-01,,9696,,,,,,,,,,,
2018-11-02,,9923,,,,,,,,,,,
2018-11-06,,9923,,,,,,,,,,,
2018-11-07,,10043,,,,,,,,,,,
2018-11-08,,10504,,,,,,,,,,,
2018-11-09,,11411,,,,,,,,,,,
2018-11-12,,11688,,,,,,,,,,,
2018-11-13,,11956,,,,,,,,,,,
2018-11-14,,11151,,,,,,,,,,,
2018-11-15,,10395,,,,,,,,,,,
2018-11-16,,9766,,,,,,,,,,,
2018-11-19,,9881,,,,,,,,,,,
2018-11-20,,10008,,,,,,,,,,,
2018-11-21,,9915,,,,,,,,,,,
2018-11-22,,9547,,,,,,,,,,,
2018-11-23,,10227,,,,,,,,,,,
2018-11-26,,11039,,,,,,,,,,,
2018-11-27,,11074,,,,,,,,,,,
2018-11-28,,11406,,,,,,,,,,,
2018-11-29,,10200,,,,,,,,,,,
2018-11-30,,10931,,,,,,,,,,,
2018-12-03,,10583,,,,,,,,,,,
2018-12-04,,10485,,,,,,,,,,,
2018-12-05,,10654,,,,,,,,,,,
2018-12-06,,10840,,,,,,,,,,,
2018-12-07,,10022,,,,,,,,,,,
2018-12-10,,10368,,,,,,,,,,,
2018-12-11,,10328,,,,,,,,,,,
2018-12-12,,10274,,,,,,,,,,,
2018-12-13,,10125,,,,,,,,,,,
2018-12-14,,10535,,,,,,,,,,,
2018-12-17,,10534,,,,,,,,,,,
2018-12-18,,10636,,,,,,,,,,,
2018-12-19,,11377,,,,,,,,,,,
2018-12-20,,11871,,,,,,,,,,,
