date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3003.0,,,,,,,,,,,
2020-03-16,,4626.0,,,,,,,,,,,
2020-03-17,,3958.0,,,,,,,,,,,
2020-03-18,,6770.0,,,,,,,,,,,
2020-03-19,,6697.0,,,,,,,,,,,
2020-03-20,,6722.0,,,,,,,,,,,
2020-03-23,,6775.0,,,,,,,,,,,
2020-03-24,,5358.0,,,,,,,,,,,
2020-03-25,,5875.0,,,,,,,,,,,
2020-03-26,,5292.0,,,,,,,,,,,
2020-03-27,,5541.0,,,,,,,,,,,
2020-03-30,,6498.0,,,,,,,,,,,
2020-03-31,,6019.0,,,,,,,,,,,
2020-04-01,,6032.0,,,,,,,,,,,
2020-04-02,,5660.0,,,,,,,,,,,
2020-04-03,,5310.0,,,,,,,,,,,
2020-04-06,,4880.0,,,,,,,,,,,
2020-04-07,,5217.0,,,,,,,,,,,
2020-04-08,,4431.0,,,,,,,,,,,
2020-04-09,,3895.0,,,,,,,,,,,
2020-04-10,,3937.0,,,,,,,,,,,
2020-04-13,,3489.0,,,,,,,,,,,
2020-04-14,,3036.0,,,,,,,,,,,
2020-04-15,,4121.0,,,,,,,,,,,
2020-04-16,,3487.0,,,,,,,,,,,
2020-04-17,,3642.0,,,,,,,,,,,
2020-04-20,,3406.0,,,,,,,,,,,
2020-04-21,,4404.0,,,,,,,,,,,
2020-04-22,,3874.0,,,,,,,,,,,
2020-04-23,,2977.0,,,,,,,,,,,
2020-04-24,,3559.0,,,,,,,,,,,
2020-04-27,,3594.0,,,,,,,,,,,
2020-04-28,,3085.0,,,,,,,,,,,
2020-04-29,,2875.0,,,,,,,,,,,
2020-04-30,,3796.0,,,,,,,,,,,
2020-05-04,,3998.0,,,,,,,,,,,
2020-05-05,,3380.0,,,,,,,,,,,
2020-05-06,,3493.0,,,,,,,,,,,
2020-05-07,,2443.0,,,,,,,,,,,
2020-05-08,,2079.0,,,,,,,,,,,
2020-05-12,,2096.0,,,,,,,,,,,
2020-05-13,,2173.0,,,,,,,,,,,
2020-05-14,,2782.0,,,,,,,,,,,
2020-05-15,,2526.0,,,,,,,,,,,
2020-05-18,,2096.0,,,,,,,,,,,
2020-05-19,,2097.0,,,,,,,,,,,
2020-05-20,,1949.0,,,,,,,,,,,
2020-05-21,,1662.0,,,,,,,,,,,
2020-05-22,,1720.0,,,,,,,,,,,
2020-05-25,,1773.0,,,,,,,,,,,
2020-05-26,,1617.0,,,,,,,,,,,
2020-05-27,,1814.0,,,,,,,,,,,
2020-05-28,,1619.0,,,,,,,,,,,
2020-05-29,,1337.0,,,,,,,,,,,
2020-06-01,,1353.0,,,,,,,,,,,
2020-06-02,,1472.0,,,,,,,,,,,
2020-06-03,,1461.0,,,,,,,,,,,
2020-06-04,,1535.0,,,,,,,,,,,
2020-06-05,,1340.0,,,,,,,,,,,
2020-06-08,,1467.0,,,,,,,,,,,
2020-06-09,,1323.0,,,,,,,,,,,
2020-06-10,,1697.0,,,,,,,,,,,
2020-06-11,,1270.0,,,,,,,,,,,
2020-06-15,,1981.0,,,,,,,,,,,
2020-06-16,,1751.0,,,,,,,,,,,
2020-06-17,,1657.0,,,,,,,,,,,
2020-06-18,,1578.0,,,,,,,,,,,
2020-06-19,,1259.0,,,,,,,,,,,
2020-06-22,,1214.0,,,,,,,,,,,
2020-06-23,,1192.0,,,,,,,,,,,
2020-06-25,,1408.0,,,,,,,,,,,
2020-06-26,,1575.0,,,,,,,,,,,
2020-06-29,,1442.0,,,,,,,,,,,
2020-06-30,,789.0,,,,,,,,,,,
2020-07-02,,976.0,,,,,,,,,,,
2020-07-03,,976.0,,,,,,,,,,,
2020-07-06,,1066.0,,,,,,,,,,,
2020-07-07,,1002.0,,,,,,,,,,,
2020-07-08,,1026.0,,,,,,,,,,,
2020-07-09,,926.0,,,,,,,,,,,
2020-07-10,,1033.0,,,,,,,,,,,
2020-07-13,,902.0,,,,,,,,,,,
2020-07-14,,1116.0,,,,,,,,,,,
2020-07-15,,1047.0,,,,,,,,,,,
2020-07-16,,1003.0,,,,,,,,,,,
2020-07-17,,1276.0,,,,,,,,,,,
2020-07-20,,1368.0,,,,,,,,,,,
2020-07-21,,1268.0,,,,,,,,,,,
2020-07-22,,1520.0,,,,,,,,,,,
2020-07-23,,1028.0,,,,,,,,,,,
2020-07-24,,879.0,,,,,,,,,,,
2020-07-27,,856.0,,,,,,,,,,,
2020-07-28,,958.0,,,,,,,,,,,
2020-07-29,,1355.0,,,,,,,,,,,
2020-07-30,,1446.0,,,,,,,,,,,
2020-07-31,,1443.0,,,,,,,,,,,
2020-08-03,,1163.0,,,,,,,,,,,
2020-08-04,,1183.0,,,,,,,,,,,
2020-08-05,,1156.0,,,,,,,,,,,
2020-08-06,,1344.0,,,,,,,,,,,
2020-08-07,,1294.0,,,,,,,,,,,
2020-08-10,,1154.0,,,,,,,,,,,
2020-08-11,,934.0,,,,,,,,,,,
2020-08-12,,1048.0,,,,,,,,,,,
2020-08-13,,943.0,,,,,,,,,,,
2020-08-14,,1176.0,,,,,,,,,,,
2020-08-17,,1393.0,,,,,,,,,,,
2020-08-18,,1313.0,,,,,,,,,,,
2020-08-19,,1218.0,,,,,,,,,,,
2020-08-20,,1348.0,,,,,,,,,,,
2020-08-21,,1537.0,,,,,,,,,,,
2020-08-24,,1582.0,,,,,,,,,,,
2020-08-25,,1810.0,,,,,,,,,,,
2020-08-26,,1881.0,,,,,,,,,,,
2020-08-27,,1809.0,,,,,,,,,,,
2020-08-28,,1580.0,,,,,,,,,,,
2020-08-31,,1545.0,,,,,,,,,,,
