date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4900,,,,,,,,,,,
2019-03-18,,3976,,,,,,,,,,,
2019-03-19,,4335,,,,,,,,,,,
2019-03-20,,3971,,,,,,,,,,,
2019-03-21,,3775,,,,,,,,,,,
2019-03-22,,4155,,,,,,,,,,,
2019-03-25,,3856,,,,,,,,,,,
2019-03-26,,4455,,,,,,,,,,,
2019-03-27,,4609,,,,,,,,,,,
2019-03-28,,4831,,,,,,,,,,,
2019-03-29,,5158,,,,,,,,,,,
2019-04-01,,4970,,,,,,,,,,,
2019-04-02,,4754,,,,,,,,,,,
2019-04-03,,4600,,,,,,,,,,,
2019-04-04,,4650,,,,,,,,,,,
2019-04-05,,4552,,,,,,,,,,,
2019-04-08,,4632,,,,,,,,,,,
2019-04-09,,4376,,,,,,,,,,,
2019-04-10,,3885,,,,,,,,,,,
2019-04-11,,4062,,,,,,,,,,,
2019-04-12,,4231,,,,,,,,,,,
2019-04-15,,4157,,,,,,,,,,,
2019-04-16,,4060,,,,,,,,,,,
2019-04-17,,3838,,,,,,,,,,,
2019-04-18,,3863,,,,,,,,,,,
2019-04-19,,3978,,,,,,,,,,,
2019-04-22,,3506,,,,,,,,,,,
2019-04-23,,3686,,,,,,,,,,,
2019-04-24,,3990,,,,,,,,,,,
2019-04-25,,4458,,,,,,,,,,,
2019-04-26,,4774,,,,,,,,,,,
2019-04-29,,4854,,,,,,,,,,,
2019-04-30,,4199,,,,,,,,,,,
2019-05-02,,4592,,,,,,,,,,,
2019-05-03,,4433,,,,,,,,,,,
2019-05-06,,4362,,,,,,,,,,,
2019-05-07,,4218,,,,,,,,,,,
2019-05-08,,3764,,,,,,,,,,,
2019-05-10,,3923,,,,,,,,,,,
2019-05-13,,4000,,,,,,,,,,,
2019-05-14,,3589,,,,,,,,,,,
2019-05-15,,3084,,,,,,,,,,,
2019-05-16,,3200,,,,,,,,,,,
2019-05-17,,3311,,,,,,,,,,,
2019-05-20,,3007,,,,,,,,,,,
2019-05-21,,3125,,,,,,,,,,,
2019-05-22,,2899,,,,,,,,,,,
2019-05-23,,3407,,,,,,,,,,,
2019-05-24,,3214,,,,,,,,,,,
2019-05-27,,3398,,,,,,,,,,,
2019-05-28,,3322,,,,,,,,,,,
2019-05-29,,3649,,,,,,,,,,,
2019-05-30,,3359,,,,,,,,,,,
2019-05-31,,3706,,,,,,,,,,,
2019-06-03,,3573,,,,,,,,,,,
2019-06-04,,3674,,,,,,,,,,,
2019-06-05,,3568,,,,,,,,,,,
2019-06-06,,3639,,,,,,,,,,,
2019-06-07,,3469,,,,,,,,,,,
2019-06-10,,3410,,,,,,,,,,,
2019-06-11,,3498,,,,,,,,,,,
2019-06-13,,3047,,,,,,,,,,,
2019-06-14,,3131,,,,,,,,,,,
2019-06-17,,3181,,,,,,,,,,,
2019-06-18,,3068,,,,,,,,,,,
2019-06-19,,3323,,,,,,,,,,,
2019-06-20,,2554,,,,,,,,,,,
2019-06-21,,3002,,,,,,,,,,,
2019-06-24,,2698,,,,,,,,,,,
2019-06-25,,2722,,,,,,,,,,,
2019-06-26,,3054,,,,,,,,,,,
2019-06-27,,2870,,,,,,,,,,,
2019-06-28,,2805,,,,,,,,,,,
2019-07-01,,2319,,,,,,,,,,,
2019-07-02,,2539,,,,,,,,,,,
2019-07-03,,2639,,,,,,,,,,,
2019-07-04,,2465,,,,,,,,,,,
2019-07-05,,2453,,,,,,,,,,,
2019-07-08,,2363,,,,,,,,,,,
2019-07-09,,2389,,,,,,,,,,,
2019-07-10,,2240,,,,,,,,,,,
2019-07-11,,2180,,,,,,,,,,,
2019-07-12,,2385,,,,,,,,,,,
2019-07-15,,2198,,,,,,,,,,,
2019-07-16,,2284,,,,,,,,,,,
2019-07-17,,2298,,,,,,,,,,,
2019-07-18,,2494,,,,,,,,,,,
2019-07-19,,2446,,,,,,,,,,,
2019-07-22,,2282,,,,,,,,,,,
2019-07-23,,2226,,,,,,,,,,,
2019-07-24,,2085,,,,,,,,,,,
2019-07-25,,2037,,,,,,,,,,,
2019-07-26,,2120,,,,,,,,,,,
2019-07-29,,2152,,,,,,,,,,,
2019-07-30,,2136,,,,,,,,,,,
2019-07-31,,2075,,,,,,,,,,,
2019-08-01,,2228,,,,,,,,,,,
2019-08-02,,3175,,,,,,,,,,,
2019-08-05,,3168,,,,,,,,,,,
2019-08-06,,3265,,,,,,,,,,,
2019-08-07,,3446,,,,,,,,,,,
2019-08-08,,3171,,,,,,,,,,,
2019-08-09,,3393,,,,,,,,,,,
2019-08-12,,3530,,,,,,,,,,,
2019-08-13,,3336,,,,,,,,,,,
2019-08-14,,3714,,,,,,,,,,,
2019-08-15,,3918,,,,,,,,,,,
2019-08-16,,3845,,,,,,,,,,,
2019-08-19,,4234,,,,,,,,,,,
2019-08-20,,4069,,,,,,,,,,,
2019-08-21,,3528,,,,,,,,,,,
2019-08-22,,3490,,,,,,,,,,,
2019-08-23,,3586,,,,,,,,,,,
2019-08-26,,3657,,,,,,,,,,,
2019-08-27,,3815,,,,,,,,,,,
2019-08-28,,3956,,,,,,,,,,,
2019-08-29,,3827,,,,,,,,,,,
2019-08-30,,3913,,,,,,,,,,,
2019-09-02,,4095,,,,,,,,,,,
2019-09-03,,4225,,,,,,,,,,,
2019-09-04,,3483,,,,,,,,,,,
2019-09-05,,3322,,,,,,,,,,,
2019-09-06,,2999,,,,,,,,,,,
2019-09-09,,2820,,,,,,,,,,,
2019-09-10,,2812,,,,,,,,,,,
2019-09-11,,2862,,,,,,,,,,,
2019-09-12,,2320,,,,,,,,,,,
2019-09-13,,2246,,,,,,,,,,,
2019-09-16,,1853,,,,,,,,,,,
2019-09-17,,2245,,,,,,,,,,,
2019-09-18,,2179,,,,,,,,,,,
2019-09-19,,1919,,,,,,,,,,,
2019-09-20,,1903,,,,,,,,,,,
2019-09-23,,2213,,,,,,,,,,,
2019-09-24,,1940,,,,,,,,,,,
2019-09-25,,2118,,,,,,,,,,,
2019-09-26,,2105,,,,,,,,,,,
2019-09-27,,2374,,,,,,,,,,,
2019-09-30,,2377,,,,,,,,,,,
2019-10-01,,2686,,,,,,,,,,,
2019-10-02,,2628,,,,,,,,,,,
2019-10-03,,2621,,,,,,,,,,,
2019-10-04,,2307,,,,,,,,,,,
2019-10-07,,2415,,,,,,,,,,,
2019-10-08,,2617,,,,,,,,,,,
2019-10-09,,2401,,,,,,,,,,,
2019-10-10,,2156,,,,,,,,,,,
2019-10-11,,1899,,,,,,,,,,,
2019-10-14,,2013,,,,,,,,,,,
2019-10-15,,1967,,,,,,,,,,,
2019-10-16,,1960,,,,,,,,,,,
2019-10-17,,1813,,,,,,,,,,,
2019-10-18,,1843,,,,,,,,,,,
2019-10-21,,1719,,,,,,,,,,,
2019-10-22,,1614,,,,,,,,,,,
2019-10-23,,1522,,,,,,,,,,,
2019-10-24,,1637,,,,,,,,,,,
2019-10-25,,1437,,,,,,,,,,,
2019-10-28,,1424,,,,,,,,,,,
2019-10-29,,1414,,,,,,,,,,,
2019-10-30,,1455,,,,,,,,,,,
2019-10-31,,1462,,,,,,,,,,,
2019-11-01,,1565,,,,,,,,,,,
2019-11-05,,1588,,,,,,,,,,,
2019-11-06,,1503,,,,,,,,,,,
2019-11-07,,1239,,,,,,,,,,,
2019-11-08,,1288,,,,,,,,,,,
2019-11-11,,1302,,,,,,,,,,,
2019-11-12,,1380,,,,,,,,,,,
2019-11-13,,1444,,,,,,,,,,,
2019-11-14,,1308,,,,,,,,,,,
2019-11-15,,1448,,,,,,,,,,,
2019-11-18,,1441,,,,,,,,,,,
2019-11-19,,1388,,,,,,,,,,,
2019-11-20,,1374,,,,,,,,,,,
2019-11-21,,1318,,,,,,,,,,,
2019-11-22,,1313,,,,,,,,,,,
2019-11-25,,1402,,,,,,,,,,,
2019-11-26,,1240,,,,,,,,,,,
2019-11-27,,1140,,,,,,,,,,,
2019-11-28,,1191,,,,,,,,,,,
2019-11-29,,769,,,,,,,,,,,
2019-12-02,,1265,,,,,,,,,,,
2019-12-03,,1210,,,,,,,,,,,
2019-12-04,,1301,,,,,,,,,,,
2019-12-05,,1239,,,,,,,,,,,
2019-12-06,,1176,,,,,,,,,,,
2019-12-09,,850,,,,,,,,,,,
2019-12-10,,893,,,,,,,,,,,
2019-12-11,,883,,,,,,,,,,,
2019-12-12,,696,,,,,,,,,,,
2019-12-13,,824,,,,,,,,,,,
2019-12-16,,620,,,,,,,,,,,
2019-12-17,,641,,,,,,,,,,,
2019-12-18,,616,,,,,,,,,,,
2019-12-19,,586,,,,,,,,,,,
2019-12-20,,573,,,,,,,,,,,
2019-12-23,,590,,,,,,,,,,,
2019-12-24,,539,,,,,,,,,,,
2019-12-25,500.0,554,500.0,500.0,500.0,500.0,,3.0,1.0,201000.0,3.0,402000.0,6.0
2019-12-26,,628,,,,,,,,,,402000.0,6.0
2019-12-27,,619,,,,,,,,,,402000.0,6.0
2019-12-30,,535,,,,,,,,,,402000.0,6.0
2020-01-03,,528,,,,,,,,,,402000.0,6.0
2020-01-06,,496,,,,,,,,,,402000.0,6.0
2020-01-08,,467,,,,,,,,,,402000.0,6.0
2020-01-09,,428,,,,,,,,,,402000.0,6.0
2020-01-10,,347,,,,,,,,,,402000.0,6.0
2020-01-13,,389,,,,,,,,,,402000.0,6.0
2020-01-14,,390,,,,,,,,,,402000.0,6.0
2020-01-15,,421,,,,,,,,,,402000.0,6.0
2020-01-16,,417,,,,,,,,,,402000.0,6.0
2020-01-17,,367,,,,,,,,,,402000.0,6.0
2020-01-20,,366,,,,,,,1.0,3283000.0,49.0,6968000.0,104.0
2020-01-21,,409,,,,,,,,,,6968000.0,104.0
2020-01-22,400.0,433,400.0,400.0,400.0,400.0,,5.0,1.0,335000.0,5.0,7638000.0,114.0
2020-01-23,,388,,,,,,,,,,7638000.0,114.0
2020-01-24,,379,,,,,,,,,,7638000.0,114.0
2020-01-27,,585,,,,,,,,,,7638000.0,114.0
2020-01-28,563.0,454,569.0,573.0,531.0,531.0,,50.0,7.0,17822000.0,266.0,42612000.0,636.0
2020-01-29,,520,,,,,,,,,,42612000.0,636.0
2020-01-30,629.0,663,597.0,657.0,597.0,641.0,,100.0,7.0,26934000.0,402.0,83080000.0,1240.0
2020-01-31,700.0,806,700.0,700.0,700.0,700.0,9.2,50.0,1.0,3350000.0,50.0,89780000.0,1340.0
2020-02-03,875.0,751,875.0,875.0,875.0,875.0,25.0,3.0,1.0,201000.0,3.0,90182000.0,1346.0
2020-02-04,673.0,590,690.0,690.0,655.0,655.0,-25.14,1.0,8.0,536000.0,8.0,91254000.0,1362.0
2020-02-05,,539,,,,,,,,,,91254000.0,1362.0
2020-02-06,578.0,645,580.0,628.0,572.0,628.0,,5.0,4.0,13869000.0,207.0,118724000.0,1772.0
2020-02-07,722.0,857,739.0,820.0,711.0,820.0,30.57,5.0,10.0,21038000.0,314.0,159594000.0,2382.0
2020-02-10,828.0,852,765.0,851.0,765.0,851.0,3.78,8.0,2.0,737000.0,11.0,159594000.0,2382.0
2020-02-11,,622,,,,,,,,,,159594000.0,2382.0
2020-02-12,637.0,628,626.0,653.0,600.0,653.0,,29.0,28.0,25661000.0,383.0,182776000.0,2728.0
2020-02-13,671.0,664,670.0,675.0,670.0,670.0,2.6,13.0,3.0,1273000.0,19.0,185188000.0,2764.0
