date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,11884.0,,,,,,,,,,,
2016-06-20,,11132.0,,,,,,,,,,,
2016-06-21,,10856.0,,,,,,,,,,,
2016-06-22,,10500.0,,,,,,,,,,,
2016-06-23,,10988.0,,,,,,,,,,,
2016-06-24,,12131.0,,,,,,,,,,,
2016-06-27,,12363.0,,,,,,,,,,,
2016-06-28,,11602.0,,,,,,,,,,,
2016-06-29,,10723.0,,,,,,,,,,,
2016-06-30,,10693.0,,,,,,,,,,,
2016-07-01,,10526.0,,,,,,,,,,,
2016-07-04,,10319.0,,,,,,,,,,,
2016-07-05,,11025.0,,,,,,,,,,,
2016-07-06,,10951.0,,,,,,,,,,,
2016-07-07,,10512.0,,,,,,,,,,,
2016-07-08,,10639.0,,,,,,,,,,,
2016-07-11,,10355.0,,,,,,,,,,,
2016-07-12,,10674.0,,,,,,,,,,,
2016-07-13,,10221.0,,,,,,,,,,,
2016-07-14,,9231.0,,,,,,,,,,,
2016-07-15,,9430.0,,,,,,,,,,,
2016-07-18,,9388.0,,,,,,,,,,,
2016-07-19,,9566.0,,,,,,,,,,,
2016-07-20,,9494.0,,,,,,,,,,,
2016-07-21,,9926.0,,,,,,,,,,,
2016-07-22,,10679.0,,,,,,,,,,,
2016-07-25,,11061.0,,,,,,,,,,,
2016-07-26,,11549.0,,,,,,,,,,,
2016-07-27,,11761.0,,,,,,,,,,,
2016-07-28,,12088.0,,,,,,,,,,,
2016-07-29,,11952.0,,,,,,,,,,,
2016-08-01,,12080.0,,,,,,,,,,,
2016-08-02,,12568.0,,,,,,,,,,,
2016-08-03,,12385.0,,,,,,,,,,,
2016-08-04,,11671.0,,,,,,,,,,,
2016-08-05,,10719.0,,,,,,,,,,,
2016-08-08,,10233.0,,,,,,,,,,,
2016-08-09,,10426.0,,,,,,,,,,,
2016-08-10,,10015.0,,,,,,,,,,,
2016-08-11,,10245.0,,,,,,,,,,,
2016-08-12,,10246.0,,,,,,,,,,,
2016-08-15,,9559.0,,,,,,,,,,,
2016-08-16,,9068.0,,,,,,,,,,,
2016-08-17,,9389.0,,,,,,,,,,,
2016-08-18,,9408.0,,,,,,,,,,,
2016-08-19,,9464.0,,,,,,,,,,,
2016-08-22,,10134.0,,,,,,,,,,,
2016-08-23,,9496.0,,,,,,,,,,,
2016-08-24,,10337.0,,,,,,,,,,,
2016-08-25,,10030.0,,,,,,,,,,,
2016-08-26,,9511.0,,,,,,,,,,,
2016-08-29,,10088.0,,,,,,,,,,,
2016-08-30,,10238.0,,,,,,,,,,,
2016-08-31,,10373.0,,,,,,,,,,,
2016-09-01,,10643.0,,,,,,,,,,,
2016-09-02,,9792.0,,,,,,,,,,,
