date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-16,,891.0,,,,,,,,,,,
2020-04-10,,727.0,,,,,,,,,,,
2020-04-14,,1051.0,,,,,,,,,,,
2020-04-15,,983.0,,,,,,,,,,,
2020-04-21,,607.0,,,,,,,,,,,
2020-04-29,,1201.0,,,,,,,,,,,
2020-04-30,,2655.0,,,,,,,,,,,
2020-05-04,,1265.0,,,,,,,,,,,
2020-05-06,,998.0,,,,,,,,,,,
2020-05-08,,1143.0,,,,,,,,,,,
2020-05-12,,952.0,,,,,,,,,,,
2020-05-13,,856.0,,,,,,,,,,,
2020-05-14,,1096.0,,,,,,,,,,,
2020-05-15,,823.0,,,,,,,,,,,
2020-05-18,,989.0,,,,,,,,,,,
2020-05-19,,1219.0,,,,,,,,,,,
2020-05-20,,910.0,,,,,,,,,,,
2020-05-21,,932.0,,,,,,,,,,,
2020-05-22,,862.0,,,,,,,,,,,
2020-05-25,,923.0,,,,,,,,,,,
2020-05-26,,922.0,,,,,,,,,,,
2020-05-27,,933.0,,,,,,,,,,,
2020-05-28,,790.0,,,,,,,,,,,
2020-05-29,,654.0,,,,,,,,,,,
2020-06-01,,722.0,,,,,,,,,,,
2020-06-02,,1064.0,,,,,,,,,,,
2020-06-03,,1178.0,,,,,,,,,,,
2020-06-04,,699.0,,,,,,,,,,,
2020-06-05,,630.0,,,,,,,,,,,
2020-06-08,,727.0,,,,,,,,,,,
2020-06-09,,675.0,,,,,,,,,,,
2020-06-10,,683.0,,,,,,,,,,,
2020-06-11,,571.0,,,,,,,,,,,
2020-06-15,,645.0,,,,,,,,,,,
2020-06-16,,605.0,,,,,,,,,,,
2020-06-17,,489.0,,,,,,,,,,,
2020-06-18,,480.0,,,,,,,,,,,
2020-06-19,,727.0,,,,,,,,,,,
2020-06-22,,774.0,,,,,,,,,,,
2020-06-23,,685.0,,,,,,,,,,,
2020-06-25,,571.0,,,,,,,,,,,
2020-06-26,,754.0,,,,,,,,,,,
2020-06-29,,648.0,,,,,,,,,,,
2020-06-30,,422.0,,,,,,,,,,,
2020-07-02,,442.0,,,,,,,,,,,
2020-07-03,,362.0,,,,,,,,,,,
2020-07-06,,355.0,,,,,,,,,,,
2020-07-07,,297.0,,,,,,,,,,,
2020-07-08,,338.0,,,,,,,,,,,
2020-07-09,,327.0,,,,,,,,,,,
2020-07-10,,570.0,,,,,,,,,,,
2020-07-13,,698.0,,,,,,,,,,,
2020-07-14,,489.0,,,,,,,,,,,
2020-07-15,,461.0,,,,,,,,,,,
2020-07-16,,405.0,,,,,,,,,,,
2020-07-17,,335.0,,,,,,,,,,,
2020-07-20,,386.0,,,,,,,,,,,
2020-07-21,,448.0,,,,,,,,,,,
2020-07-22,,545.0,,,,,,,,,,,
2020-07-23,,796.0,,,,,,,,,,,
2020-07-24,,731.0,,,,,,,,,,,
2020-07-27,,692.0,,,,,,,,,,,
2020-07-28,,668.0,,,,,,,,,,,
2020-07-29,,658.0,,,,,,,,,,,
2020-07-30,,802.0,,,,,,,,,,,
2020-07-31,,900.0,,,,,,,,,,,
2020-08-03,,880.0,,,,,,,,,,,
2020-08-04,,794.0,,,,,,,,,,,
2020-08-05,,892.0,,,,,,,,,,,
2020-08-06,,880.0,,,,,,,,,,,
2020-08-07,,1073.0,,,,,,,,,,,
2020-08-10,,817.0,,,,,,,,,,,
2020-08-11,,570.0,,,,,,,,,,,
