date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3922,,,,,,,,,,,
2017-12-18,,3567,,,,,,,,,,,
2017-12-19,,3689,,,,,,,,,,,
2017-12-20,,3767,,,,,,,,,,,
2017-12-21,,3541,,,,,,,,,,,
2017-12-22,,3462,,,,,,,,,,,
2017-12-25,,2590,,,,,,,,,,,
2017-12-26,,2463,,,,,,,,,,,
2017-12-27,,2639,,,,,,,,,,,
2017-12-28,,2611,,,,,,,,,,,
2017-12-29,,2730,,,,,,,,,,,
2018-01-03,,2559,,,,,,,,,,,
2018-01-04,,2568,,,,,,,,,,,
2018-01-05,,2606,,,,,,,,,,,
2018-01-09,,2558,,,,,,,,,,,
2018-01-10,,2383,,,,,,,,,,,
2018-01-11,,2075,,,,,,,,,,,
2018-01-12,,2042,,,,,,,,,,,
2018-01-15,,1878,,,,,,,,,,,
2018-01-16,,1936,,,,,,,,,,,
2018-01-17,,2057,,,,,,,,,,,
2018-01-18,,2128,,,,,,,,,,,
2018-01-19,,2029,,,,,,,,,,,
2018-01-22,,2126,,,,,,,,,,,
2018-01-23,,2174,,,,,,,,,,,
2018-01-24,,1946,,,,,,,,,,,
2018-01-25,,1786,,,,,,,,,,,
2018-01-26,,1678,,,,,,,,,,,
2018-01-29,,2014,,,,,,,,,,,
2018-01-30,,2226,,,,,,,,,,,
2018-01-31,,1771,,,,,,,,,,,
2018-02-01,,2054,,,,,,,,,,,
2018-02-02,,1996,,,,,,,,,,,
2018-02-05,,2105,,,,,,,,,,,
2018-02-06,,2269,,,,,,,,,,,
2018-02-07,,2293,,,,,,,,,,,
2018-02-08,,2445,,,,,,,,,,,
2018-02-09,,2241,,,,,,,,,,,
2018-02-12,,2388,,,,,,,,,,,
2018-02-13,,2209,,,,,,,,,,,
2018-02-14,,2213,,,,,,,,,,,
2018-02-15,,2132,,,,,,,,,,,
2018-02-16,,2001,,,,,,,,,,,
2018-02-19,,1953,,,,,,,,,,,
2018-02-20,,2073,,,,,,,,,,,
2018-02-21,,1944,,,,,,,,,,,
2018-02-22,,1945,,,,,,,,,,,
2018-02-26,,1731,,,,,,,,,,,
2018-02-27,,1638,,,,,,,,,,,
2018-02-28,,1770,,,,,,,,,,,
2018-03-01,,1681,,,,,,,,,,,
2018-03-02,,1876,,,,,,,,,,,
2018-03-05,,1822,,,,,,,,,,,
2018-03-06,,1661,,,,,,,,,,,
